SK_ID_CURR,TARGET
169749,0.0771933782742422
169754,0.007034353873318238
169760,0.09762925942658651
169772,0.0491197362847808
169773,0.013320341596831044
169780,0.013271615405197085
169788,0.013066033724979859
169793,0.04205892385296592
169809,0.12935502466210225
169810,0.058690120313262414
169824,0.008943465044591925
169831,0.05699104096907127
169833,0.08095635470429022
169836,0.005196135296314757
169859,0.04773998614747642
169864,0.4448400388235355
169872,0.02733177488779822
169895,0.11639051648052087
169911,0.016068030960434316
169914,0.03288237862267282
169960,0.1375507684736466
169961,0.14142649214626735
169964,0.008573534928332384
169974,0.013536623627261948
169988,0.0141122779984128
169989,0.0037875357703865565
169995,0.013774746846878624
170007,0.029947189420794967
170026,0.07277515876905377
170030,0.33707550148242593
170033,0.11277689360565493
170041,0.19767930857677019
170043,0.006987264146122348
170048,0.02163510346699713
170050,0.011387740820333048
170051,0.05547983399577355
170056,0.07570500990145984
170072,0.16433394877750443
170076,0.017998489871800458
170080,0.13901946849770977
170101,0.02693467479848446
170102,0.015441962895718784
170107,0.2360284414535912
170115,0.027127227005816608
170119,0.009738827861012924
170128,0.06082819842292536
170129,0.010275371297687613
170134,0.30889735819865555
170136,0.07090181754218604
170139,0.008021009359069948
170140,0.07241815575349266
170143,0.12333087712054498
170148,0.5895871591008501
170159,0.03980472230080065
170163,0.09868512425072987
170164,0.1561466015106201
170173,0.0187833000421056
170178,0.05979731191809538
170179,0.012024728339738937
170199,0.142253632910043
170203,0.015917287884264542
170207,0.08284268991363887
170211,0.07261939400260871
170217,0.006301007805973051
170224,0.020277286463323607
170225,0.04188655528594125
170255,0.19380010696643366
170258,0.01208963412507596
170259,0.016263411095070276
170262,0.030323249571037318
170278,0.020188350169578206
170284,0.07859734607075665
170285,0.11346457846564081
170292,0.018248393459148877
170293,0.045341693865195515
170301,0.039290112425359514
170302,0.33372383083174273
170305,0.13234099759918858
170309,0.07075197925653534
170310,0.02247791798594339
170326,0.08629977371513897
170327,0.008164469881381885
170328,0.07730582838085935
170329,0.04252589582080007
170330,0.01787136254563895
170331,0.03929914476810445
170337,0.007971740130997416
170340,0.19869879269783394
170341,0.038725069286765806
170343,0.10063784483516822
170361,0.05990169086518575
170366,0.028931877430233267
170376,0.06827004905670468
170382,0.2867380262532654
170396,0.01467835763756441
170400,0.1532508454015058
170403,0.12600948521921915
170409,0.11861296733451183
170410,0.004814401615811208
170421,0.0716809222538041
170425,0.012916774944184566
170427,0.011028212170148778
170428,0.017310209922919227
170435,0.008661986942409399
170438,0.010738014977168354
170442,0.07168412725787948
170446,0.16381486940105527
170461,0.0031581573309970076
170473,0.14022105911666893
170477,0.032918723020974434
170516,0.008169622601276495
170517,0.01680583937437609
170522,0.08322079788913345
170523,0.026365011178251165
170534,0.035674284075988466
170535,0.08162470310160806
170538,0.11070413334177427
170549,0.0871363420044599
170556,0.018164185495517085
170563,0.03742016287694562
170570,0.04832488313732326
170580,0.09417733951780091
170582,0.009403401091954318
170584,0.13962257047402982
170585,0.015045269813132988
170587,0.0870175593221166
170590,0.03146500622659819
170598,0.02061505372485756
170599,0.04918179613276105
170601,0.019002919372338334
170612,0.22908156224028142
170617,0.005411420845856938
170620,0.10752016615028268
170629,0.018445208675215298
170647,0.1712191678841593
170651,0.028550431004641955
170654,0.03974453578800573
170657,0.09244586558635705
170662,0.011539501356951818
170707,0.032186782543886155
170719,0.16847038189365526
170722,0.018799798360580055
170723,0.056241663540463435
170731,0.1445175516149409
170735,0.02490573311871814
170750,0.026019341310401213
170769,0.037327236832410036
170770,0.09872341817376354
170776,0.1707578791197033
170783,0.034135668396508494
170789,0.28237995118699716
170800,0.13476857762702188
170809,0.12601534821082824
170810,0.016811307434901432
170811,0.020707228179730208
170827,0.010862305710976815
170842,0.020185055348128034
170854,0.0845894288546404
170857,0.11027390076823512
170865,0.13311819788727097
170867,0.005983078788837188
170869,0.05427280329852595
170870,0.08781321423348598
170878,0.03248258353544263
170881,0.06852131382605722
170910,0.06279744093786903
170913,0.10565088066742045
170919,0.05769013820489227
170932,0.06251088199502697
170939,0.14809564770218506
170947,0.07104146030331734
170950,0.04234390391292245
170953,0.09698611090719175
170954,0.056876734369388726
170970,0.12167737017778989
170972,0.031850697470598585
170973,0.1583129952648517
170980,0.022722645520488388
170981,0.027043050844754828
170983,0.14252489371042962
170998,0.03928069132061684
171001,0.07572309394927765
171004,0.05603814882903105
171020,0.023118179539973485
171023,0.019489970567585446
171026,0.029962379136533664
171060,0.09512648950292726
171061,0.061291473327560325
171065,0.023680591775792816
171077,0.03371003426044129
171081,0.01553970151925153
171103,0.303630125270998
171110,0.03582078440409801
171114,0.009820977905591284
171118,0.013495537076016466
171119,0.10909627442458844
171120,0.10933574284933562
171137,0.10769387255400276
171147,0.023773979383829993
171153,0.19667880452344255
171156,0.15342689842658247
171158,0.0625297721273968
171163,0.07483100940570642
171169,0.04354352646079633
171170,0.055270076350819
171172,0.018341866403396054
171173,0.03807067237090487
171176,0.031900815936326134
171181,0.04747929835016918
171182,0.13334286629770414
171191,0.02156369629030214
171193,0.09383924999965637
171195,0.27189029718472135
171198,0.01801500936238247
171205,0.039854407603240244
171212,0.1392384478326625
171237,0.08480433004077335
171241,0.021595372947042488
171262,0.04693956841776413
171263,0.03158691370684397
171266,0.015309147575918614
171274,0.022203842018374057
171290,0.061789568400780814
171291,0.20459036329868752
171297,0.012572626457119696
171307,0.03492019971254972
171311,0.33502499413413955
171320,0.0584545350122684
171322,0.006153889819853561
171328,0.02422103862495812
171337,0.0222550788860238
171346,0.03687803747793817
171348,0.09986203229935539
171354,0.057544101281123416
171358,0.023498042398317355
171359,0.014668175015296046
171360,0.1262884933498568
171369,0.04228489657406195
171379,0.021310374527308523
171384,0.04355467240733222
171388,0.06756451092875333
171390,0.02611365255332505
171394,0.00420928968154556
171395,0.11653047045135226
171399,0.08014882411855828
171403,0.022691588564156366
171422,0.007033592108440779
171423,0.010845629071696034
171469,0.07690729317760668
171480,0.12013847733401757
171487,0.007345908531035544
171497,0.10982565124791795
171502,0.13929351385052427
171503,0.018909417675387282
171506,0.059584632909457105
171521,0.01378838451913118
171530,0.048993548377850464
171540,0.050646150431092475
171541,0.15093553329834736
171544,0.11579177564222977
171551,0.10537900718778402
171582,0.13851371191600953
171587,0.06744361370125335
171597,0.1523849415141397
171603,0.06030565555022347
171610,0.06736917777004583
171614,0.027504411725551136
171619,0.01610504876076578
171621,0.016991464652275204
171625,0.02150655881596259
171626,0.025577679077975143
171638,0.013142521153673375
171642,0.030980593497389998
171658,0.08267678684989425
171674,0.09207250779153317
171677,0.041893372384365815
171684,0.031542895425884614
171685,0.2757528099186486
171686,0.04279524976129797
171695,0.007257545770394341
171702,0.02734591833715179
171703,0.012250887306330841
171704,0.04028793242991324
171705,0.008837202503020612
171706,0.03990992373772694
171709,0.005184341468798445
171712,0.11277165906707678
171716,0.014055898465328948
171730,0.06378743138412309
171748,0.013613562412801122
171757,0.10736150498608216
171767,0.023051082266930457
171768,0.26543255147969363
171771,0.06061492047623471
171775,0.012710640660471062
171778,0.17160175066683744
171780,0.3112104220948926
171781,0.03440543080722286
171785,0.031321193017337684
171786,0.17901731687309447
171789,0.011166785404553304
171802,0.006685746803231521
171803,0.024407872343854747
171812,0.10240033093568732
171862,0.027203003853627457
171864,0.12471328863794474
171891,0.22499547910936224
171892,0.03350619551780939
171913,0.027344331860411363
171914,0.2734261039908147
171922,0.09038768011302623
171927,0.05699677774484091
171933,0.09238280234893158
171934,0.01988979887548535
171943,0.11040228692835076
171945,0.12806418078334292
171960,0.0756296510300821
171964,0.012511217678012936
171975,0.0672677279340823
171994,0.13046515305114686
171996,0.10531755885310636
171997,0.006448616801429012
172000,0.040107011276199325
172029,0.009196296292692878
172038,0.04389533790754845
172039,0.023949126469729846
172043,0.04281110930074901
172046,0.008198475821128606
172048,0.03499976962865882
172049,0.04854814214407579
172053,0.09224910639057254
172054,0.18740447670264598
172058,0.0475299020837191
172060,0.014367534361196102
172061,0.002149132042139293
172067,0.18963119514331744
172072,0.03416171820710714
172073,0.06853244237836822
172098,0.02357309552274067
172100,0.05277417489430897
172101,0.06358908121991465
172113,0.2956252314502611
172144,0.031337588591831986
172147,0.03739954752082294
172149,0.06802769317780767
172168,0.089952115461331
172169,0.023204496928049483
172175,0.0299057233949534
172197,0.06811934530381873
172200,0.1236515901557311
172205,0.18637376966518088
172207,0.0411274631675925
172210,0.02170327148228536
172261,0.05669280096804735
172279,0.010494695799624825
172294,0.02049683331324509
172300,0.005282495458577957
172301,0.08322805777050235
172310,0.033813549607443254
172351,0.021411724645030477
172353,0.02155441886982769
172358,0.005524281239972891
172374,0.09794781643492549
172380,0.096524124600682
172384,0.03914731483832635
172400,0.049081062532277224
172403,0.03513667291255997
172408,0.1020532983241243
172411,0.015517016434103286
172420,0.00304681837355231
172426,0.3602262274825276
172433,0.04426804772381037
172434,0.023767763644586347
172442,0.03793611817940191
172443,0.0671721626611194
172452,0.05510184852721613
172454,0.07713150640563776
172456,0.0818578904048423
172460,0.07362663872523509
172470,0.0077715744564749
172479,0.1428516151960382
172481,0.03588161765906968
172483,0.02078664285956236
172484,0.9856625007381994
172485,0.03311314203284095
172486,0.10155211343683129
172493,0.03263439534607179
172494,0.038285092787534614
172497,0.28070034205361866
172504,0.01920180358609331
172518,0.13079135000084766
172523,0.047827060597630255
172527,0.09182422859677772
172533,0.032524055474624405
172536,0.019407319770047046
172540,0.029959912312119086
172541,0.04432872907083082
172543,0.014450579744337357
172545,0.12407585171230437
172547,0.014763204989559077
172551,0.011711827023306826
172556,0.11879306407641788
172562,0.025136089192870817
172570,0.0649418000792823
172574,0.0693663348817814
172575,0.12325764611217513
172599,0.001460832668634907
172611,0.1605261311638735
172612,0.01903179493522873
172616,0.012976353704962577
172623,0.08626812442826814
172627,0.03089164260234591
172635,0.26111559415878716
172643,0.030955623894339163
172644,0.006537092961044989
172652,0.028336252540724166
172656,0.045460185812462306
172661,0.02474303091820788
172664,0.025375448674743083
172672,0.04879783786660982
172678,0.06502818048803899
172680,0.041823298581764166
172683,0.01748967296176745
172684,0.07934999431988052
172690,0.0033158360311478143
172695,0.021713138397997305
172696,0.014172801780454615
172701,0.004100045575448484
172713,0.08314150465452455
172714,0.003916812417565091
172731,0.01730024886155163
172738,0.01736530794512162
172761,0.027317569515649457
172767,0.09474963429292152
172770,0.22590286997630543
172771,0.020901969877287454
172799,0.009663831162372676
172800,0.048011039827862645
172804,0.18263079286085065
172805,0.009489831167657186
172820,0.06061906842890388
172829,0.18589770886974183
172831,0.08834676541292194
172833,0.020851129861923834
172843,0.012924667576921376
172853,0.02336792555301523
172855,0.03905133418935188
172856,0.13482571372748228
172857,0.011688224973799817
172863,0.0011935380247847067
172877,0.028581033212847304
172881,0.047809338441696575
172895,0.02361154392112717
172896,0.009798210217240647
172910,0.004801617978715533
172922,0.012651663918922588
172939,0.11543949941307347
172942,0.11700944252277004
172945,0.0297329702075927
172948,0.012363122313606253
172949,0.18800638699203664
172953,0.004900808780939505
172967,0.18621203872921505
172993,0.029772859814945322
172995,0.08216410473879815
172996,0.5937015560945559
172997,0.016913820092784745
172998,0.09311785916964424
172999,0.05967671480789795
173004,0.013602611495289973
173006,0.282176380690655
173007,0.12965003862417213
173013,0.05810578463161699
173016,0.05491755956224596
173020,0.12466023524259912
173030,0.0639117282025857
173048,0.02421042335808326
173056,0.01160207188403012
173066,0.022930226364710322
173079,0.09177576209301272
173107,0.011366156197947138
173109,0.005323246043812097
173127,0.016754637547136818
173128,0.04671462659394322
173130,0.015565575301833091
173137,0.04198351157080557
173157,0.021356689757645226
173160,0.05059763295571449
