SK_ID_CURR,TARGET
150626,0.12700578797077774
150627,0.08368197649016701
150635,0.19617158715127056
150648,0.04975835753356474
150649,0.13505436950869829
150650,0.1112445754263732
150651,0.023234877109211072
150652,0.017589691307189417
150657,0.07773766034551317
150659,0.02596084788319342
150666,0.11944382834493897
150667,0.08477861036774142
150680,0.00499316565714656
150698,0.4646630730732576
150700,0.3555749263601417
150713,0.043205736461117694
150715,0.05866172357650969
150718,0.004508465338098532
150724,0.13170883118412835
150731,0.02509717093854319
150734,0.01631108403131497
150738,0.010192065352296225
150744,0.07197940297099753
150745,0.07931242173744948
150746,0.10384881704564512
150749,0.025810382562118202
150750,0.08420286947068063
150753,0.017641499981506478
150759,0.012176309924256966
150762,0.010866577321717811
150764,0.013946210141026164
150782,0.031880866910023266
150784,0.01652005862550433
150785,0.039059577955661555
150786,0.02873494560512394
150789,0.05668274519412592
150802,0.0802784562532475
150809,0.019016225183523118
150810,0.08801607765580459
150817,0.031010902262682438
150820,0.01976841767395857
150822,0.08990598599197268
150845,0.01630552158033832
150846,0.07242036060608063
150854,0.05417874255165685
150858,0.34122206148413126
150866,0.028721504915273505
150869,0.010245104073368781
150874,0.04885372405913847
150887,0.006916072821136166
150889,0.020621323122153
150892,0.20780708537537307
150896,0.007835879270786468
150901,0.2986689082952483
150914,0.34367841831600765
150918,0.033664688250187334
150919,0.02976868752940447
150929,0.09773532220513823
150935,0.027283205071461706
150941,0.023449292871716564
150949,0.011311349915659543
150950,0.044203908412937004
150951,0.008116298912338952
150952,0.012088631442347975
150980,0.14512801006120127
150981,0.021849438071725052
150986,0.15734324995824575
150987,0.08007649215271898
151004,0.06489374978062264
151005,0.06537219055256922
151010,0.046052893699991826
151012,0.05021481275556207
151016,0.021573349282050243
151021,0.11214181559464229
151022,0.017367294582220815
151023,0.1863832885167122
151024,0.5092079669183142
151035,0.20015459854580092
151036,0.03483105458630183
151039,0.026809965837810274
151041,0.05453770876684137
151043,0.10613327554247431
151052,0.3110315517477128
151058,0.18803000262040712
151065,0.10644478187640755
151066,0.04955399443925117
151067,0.19193782657205313
151069,0.039112757297791775
151070,0.02606687080849658
151080,0.045341128100616676
151090,0.041001969195398794
151092,0.7174291675958471
151100,0.006623228897154875
151108,0.05889716258181371
151113,0.029713184667322555
151119,0.01613537456496382
151131,0.01654364279681877
151145,0.026278625503487647
151147,0.09190521693232298
151148,0.01135586710777404
151149,0.06888793458528705
151153,0.014116392682554234
151158,0.02650543235320204
151167,0.05120262933767165
151169,0.028650494213679517
151185,0.019864820726969823
151186,0.08717854577865417
151187,0.0915657720491132
151203,0.043230753963326464
151206,0.005243522462628401
151213,0.09274655674509137
151237,0.074265803120392
151254,0.030541399753845656
151255,0.025372233380160987
151264,0.07354241369241249
151266,0.02797605669942187
151267,0.03488488483731068
151270,0.014632311193665735
151286,0.013526365028887821
151288,0.0986471559843661
151289,0.048873805439978976
151290,0.05686298475046833
151303,0.02707207162193513
151304,0.04961038536818978
151308,0.022256142053806112
151315,0.012284418117561088
151324,0.016245438692271272
151329,0.010408124992593408
151335,0.010261878656167537
151343,0.011647382798534299
151347,0.12743099986854345
151348,0.05672021397000052
151357,0.09881147964268713
151366,0.05902502466877503
151372,0.018107660272349814
151374,0.009987598865091632
151394,0.016171962158388082
151395,0.10941680850405999
151403,0.03540324344606572
151410,0.028989080237342577
151412,0.05769254129760197
151419,0.03050178270720436
151443,0.010938313256904926
151464,0.010283423219673463
151466,0.11880268096365595
151467,0.008942478153214839
151476,0.05038741072765409
151480,0.038703461624065044
151481,0.2381768778764185
151486,0.03751734602429871
151487,0.09807390717632986
151490,0.09462866953941756
151498,0.026187894669361996
151500,0.013996704794102723
151504,0.011823670860874979
151516,0.012379528807065159
151519,0.04894905171770579
151528,0.1296598784891813
151529,0.034457251364615825
151539,0.39790681773091663
151540,0.04943825412804849
151556,0.42452776010275284
151558,0.01320344728932116
151559,0.025889613509047112
151581,0.021014963343629595
151586,0.10003707341580725
151589,0.10871787978040567
151603,0.20274416881657759
151604,0.014071378077048781
151610,0.007377914560136301
151637,0.06819628685511378
151652,0.22800209856027015
151654,0.024239375220040264
151667,0.08069416652298121
151668,0.20040721165010406
151669,0.013728653198374487
151678,0.018488600462043165
151697,0.08197473029094782
151706,0.0361223647246288
151729,0.028808892737174616
151730,0.047813340154175946
151737,0.03498681737439089
151744,0.09774502724347559
151756,0.08785943989355607
151785,0.017899630169138578
151800,0.02946699567843661
151801,0.009658941933982623
151821,0.047930675675596876
151822,0.07801837941895386
151834,0.0495499919541916
151845,0.09249198599708601
151846,0.02495247893993026
151847,0.1027144723556676
151848,0.12058027858275536
151859,0.0562626852453643
151872,0.09294252341734627
151875,0.05379821363043563
151883,0.01778727436013277
151888,0.03428083813981819
151895,0.012137713960027613
151896,0.012986829795043522
151900,0.07552748370569583
151913,0.008319414667951061
151920,0.04323880780453106
151928,0.14874806984614358
151933,0.02767187059115017
151934,0.028828430375588427
151948,0.09138682612134172
151951,0.019409558064496176
151963,0.031538046283534835
151964,0.008180272581472012
151965,0.004465311349630936
151966,0.04649608172363019
151974,0.026603198802698867
151975,0.214410611004688
151978,0.021263637247749614
151982,0.04212876691909629
151993,0.03833589562878519
152002,0.006378538482348599
152005,0.06123606923085381
152017,0.03409541746808283
152020,0.12125782287397177
152039,0.0724753409208996
152047,0.16591223248195905
152064,0.05000496996632701
152071,0.060218013829209535
152076,0.10229073990128638
152088,0.007039042400815956
152091,0.01340749637533786
152093,0.04063395279094485
152100,0.029145000843125893
152107,0.02914698173391951
152115,0.012929262559745771
152119,0.007871054752446767
152123,0.012814220287855466
152129,0.07201620454418846
152140,0.5685502911668113
152141,0.027889770771568328
152142,0.05222440204785946
152148,0.03375301141794862
152170,0.01152511122847127
152171,0.03375972946046162
152176,0.014642136840747222
152186,0.08996372632811603
152192,0.11171551979500717
152204,0.19797687004365982
152215,0.005258158900891057
152220,0.034428257021682576
152230,0.011219874108862713
152256,0.039364427562450635
152265,0.04739655790660606
152266,0.25196052723889895
152268,0.029856356479381466
152272,0.04600821598480503
152286,0.01716327689277278
152299,0.01757403945157477
152305,0.05707625425220631
152324,0.023124329504499025
152329,0.10410931287493053
152355,0.027495331257296238
152356,0.006218106244116539
152365,0.0844824788774786
152369,0.1467518933375509
152373,0.042872095186863614
152374,0.08842523647013165
152383,0.11816345530887314
152395,0.14378238791687703
152403,0.13293521209719883
152404,0.04044179367659757
152406,0.008489677549239526
152425,0.02131015520064257
152437,0.025119445398882292
152438,0.06209396729248472
152442,0.22411845021812452
152460,0.06020089047493474
152461,0.014757555952292665
152462,0.014148751022526655
152472,0.06937278713097468
152473,0.07270453132136719
152477,0.018452513852451394
152506,0.02762570727991739
152522,0.025787198476842972
152530,0.03647653947290718
152535,0.005567026856887639
152543,0.013602247837703056
152548,0.043144270353978456
152556,0.037516356839282686
152562,0.06739854964774054
152563,0.06426745141870907
152565,0.024373367625276948
152591,0.018777518582642302
152593,0.028812282971168383
152612,0.03291670069292674
152619,0.028438519001411068
152627,0.03211353504343792
152628,0.015825279272253946
152632,0.22664104364925938
152638,0.10848281784533252
152646,0.03372157425323061
152662,0.14097748384919323
152679,0.12600016963577107
152680,0.040179291828160574
152699,0.09429762077731821
152703,0.028016602575879596
152717,0.14314862137723214
152720,0.1508752604124155
152721,0.03954512653000085
152735,0.02442270712858945
152736,0.017591745618047074
152739,0.12282828271014287
152755,0.017931520118132302
152769,0.009958011057559477
152785,0.23615040629939207
152788,0.014935818962204115
152791,0.018771193751660635
152808,0.05332477153830616
152815,0.018484881089085914
152816,0.14440355405047645
152817,0.02630931203303648
152818,0.014562300720230056
152819,0.24070413809742927
152820,0.036156474813011354
152823,0.08884388794491033
152831,0.016696963697520356
152832,0.15023208464117097
152833,0.07968701584462036
152835,0.05980182982751388
152838,0.020068346970029953
152846,0.015364284423909323
152862,0.22356093134084504
152864,0.009329820649661763
152865,0.027820408339245734
152871,0.006537301421622847
152874,0.011671668670257311
152875,0.00438994417218541
152876,0.4314034323595129
152877,0.4759415371660879
152881,0.08054565788686893
152892,0.010745656063215975
152908,0.1525490335684665
152909,0.07266338155964334
152915,0.012989447315866832
152916,0.17431634564511445
152923,0.02207111613203797
152932,0.010739999066068392
152934,0.011544594469190704
152936,0.0162099629943065
152948,0.031245012291105396
152951,0.0608441640587606
152956,0.050299592428527745
152963,0.04343442838939376
152964,0.6141307833946562
152978,0.07675734572991624
152980,0.07772776482665233
152986,0.1409860862123213
153001,0.13941155983859962
153002,0.047623264253574396
153007,0.044894008619450636
153009,0.009092092190517114
153017,0.03024546705250715
153018,0.15818556931055167
153022,0.11654790028235155
153027,0.2881325766943385
153032,0.022918872684164662
153033,0.06352232320925644
153034,0.03399905322955821
153037,0.0717302093770249
153051,0.4056238132500838
153052,0.02564023280436835
153057,0.008783715326753335
153067,0.0853583951183347
153084,0.03324593187415781
153088,0.14074094136334572
153089,0.019988409574932486
153093,0.0104163927531214
153094,0.06366478094768653
153095,0.12443676292850887
153105,0.1767671235754586
153108,0.1491972360775164
153110,0.046402754582867745
153119,0.08473133051174886
153135,0.008957639721181089
153139,0.018544537512279295
153146,0.061501569631614426
153154,0.04553060414545289
153185,0.00906165466410613
153195,0.2399488717472294
153196,0.015150359094073279
153198,0.01928960481907271
153202,0.005444118989605842
153203,0.018751555218017246
153209,0.012991476618896203
153223,0.04586753102190254
153224,0.03317833289928934
153227,0.0469800070994588
153230,0.055567760599899915
153233,0.03387712759458679
153234,0.012304849854384266
153235,0.20148439184687783
153243,0.09789172574304557
153263,0.03536709873289598
153269,0.03509772716598587
153272,0.011906443528205747
153276,0.17622926808299
153279,0.04799432376358484
153291,0.09266774909571109
153311,0.06568206995127475
153328,0.2686777219705109
153330,0.06870710705147104
153341,0.32295220203311426
153345,0.0370678276118565
153393,0.019816414683364078
153394,0.047692874922024876
153395,0.019360084633626234
153420,0.03980634282002407
153428,0.04038666564935993
153432,0.09392340441932004
153449,0.026474082489224303
153458,0.2585050088026143
153459,0.01757957500639788
153472,0.07804465596827875
153475,0.007517671346224567
153479,0.08825145749499586
153480,0.0362713882525182
153490,0.09491315755931291
153491,0.016274418419467876
153501,0.025570915965011154
153502,0.02348914749291827
153507,0.07830106300605864
153513,0.0851813298032283
153514,0.04300567777333779
153519,0.0707795570765443
153520,0.010782436093595766
153556,0.04239013713198319
153577,0.16422650217696094
153582,0.3168250458692798
153594,0.0875953233229392
153595,0.07229602981172979
153598,0.17058292493402893
153601,0.011646177281821714
153625,0.027323548642199113
153641,0.006191725804140024
153654,0.021058716536418574
153676,0.09375719859563138
153681,0.003090142813591169
153704,0.02279344242918138
153706,0.02857377536747332
153710,0.17239002716023896
153720,0.05917894740363547
153734,0.1920108737256302
153738,0.04092966174366813
153743,0.020782148327316244
153748,0.03571080012838765
153756,0.09205779951087102
153757,0.00939248313441707
153759,0.016185126937704023
153764,0.19778856069560333
153782,0.007512593939051368
153796,0.12093942826406212
153802,0.24282313265227362
153809,0.5739121726037908
153810,0.004974499308738315
153817,0.15088025117445383
153821,0.016353157054308048
153823,0.03443865449175758
153830,0.029172903682516467
153834,0.03664411733179997
153839,0.01409371101251113
153842,0.10366932779761041
153847,0.08381652500228602
153855,0.01705554883028268
153873,0.007911381859026135
153875,0.10458904344268188
153882,0.031591108805078774
153884,0.006076054307477778
153885,0.21026566184911827
153886,0.049374027938264446
153890,0.0446455035983131
153892,0.008832154361264647
153897,0.02918054223096445
153898,0.026362457211364026
153901,0.0833407079646257
153924,0.02666620695107912
153928,0.07968912302449534
153929,0.18137138099244143
153949,0.007747065452539927
