SK_ID_CURR,TARGET
164308,0.04714948550275083
164309,0.0603528268544251
164314,0.09474239143950987
164319,0.059852789525540497
164331,0.058266867829427374
164332,0.047649139254484066
164343,0.059775543755803455
164349,0.07637867324185828
164363,0.19066004157670036
164373,0.0638266156835966
164410,0.10130275671023867
164417,0.03827815823454113
164436,0.05423702065065427
164438,0.03287330247742198
164441,0.07780320621573954
164445,0.08729222841811174
164451,0.07212592312457784
164452,0.0327110830863204
164502,0.0826919842748366
164513,0.09514472614137542
164526,0.13165073549663509
164527,0.09303796440880682
164528,0.057309950244159705
164530,0.0913670359946946
164537,0.17307843981065318
164542,0.10020315930380384
164546,0.09128594707128226
164555,0.06817887232747137
164556,0.06007055178224159
164568,0.08203700110194183
164571,0.07878061853322096
164572,0.06897660095499208
164574,0.10204270278301827
164580,0.04266858312889086
164597,0.03822718318542016
164601,0.04535303536778337
164619,0.11104682905040984
164633,0.03599134573792794
164642,0.08711954526584147
164652,0.1174022446317448
164676,0.06894750027431314
164682,0.07461102995100179
164685,0.08609447484149388
164691,0.24852531726730384
164696,0.07782977847350642
164708,0.07919916731425886
164711,0.0950342166416854
164712,0.05959189668964446
164717,0.0799191417010111
164721,0.061281434155319905
164740,0.06147319775293991
164746,0.048114992600180206
164755,0.06351048369167542
164761,0.10136739764078
164764,0.06395275861734635
164766,0.0680294789123861
164776,0.06212045592143597
164777,0.05471265786962288
164783,0.08096758287520027
164786,0.028887712897334862
164799,0.06007055178224159
164808,0.09190228937180765
164812,0.08250031660460255
164815,0.03929987188789584
164816,0.06633131473289557
164817,0.12076072387640886
164818,0.0771090969382844
164819,0.08228482837015973
164821,0.03630756151896489
164822,0.07488296222962909
164825,0.05568580241802672
164834,0.0459238220569265
164841,0.07786856541829804
164842,0.06272282838680569
164853,0.06853021804605593
164855,0.06378818533416139
164856,0.07227809084317774
164878,0.09600452318835649
164883,0.07287520467924491
164887,0.036109254882017876
164888,0.03842217980938597
164889,0.03438594993931744
164891,0.20465457836387385
164892,0.0426566378283246
164922,0.06007055178224159
164924,0.05397562967436069
164933,0.08094068614925766
164938,0.0517803917234411
164939,0.06840572496513943
164949,0.05092939482453487
164950,0.10977558183679614
164957,0.08450000890124879
164961,0.06717105836211497
164963,0.04288309743726977
164972,0.06399852956331997
164980,0.060212989187033855
164981,0.06441759875991013
165020,0.04979790697177562
165027,0.03421772544694267
165046,0.12788988477286786
165048,0.03628084177992354
165049,0.0366932333871304
165058,0.07073351365575338
165065,0.07395428539469082
165081,0.06007055178224159
165082,0.1041510877292898
165090,0.04967604768027464
165107,0.05368317239583253
165131,0.06007055178224159
165133,0.13733941884672554
165137,0.05046671640071321
165140,0.08411570868967369
165142,0.09262450704617593
165143,0.07802843987647737
165152,0.09948057448231376
165154,0.08392035206599519
165158,0.10729192281947506
165166,0.058424797465202245
165168,0.04453574004844145
165171,0.06260351297526916
165175,0.10866446334174305
165182,0.09449654481749317
165188,0.13819731217600498
165190,0.08502147205952498
165199,0.08720832988506211
165202,0.06007055178224159
165203,0.07533395414186538
165204,0.04486906887174815
165208,0.05808065980790815
165221,0.15929812834809515
165243,0.03267491652222197
165283,0.10414949036600227
165300,0.06722598395512125
165302,0.053475283860288214
165304,0.05185158827105307
165313,0.057273089782396015
165336,0.03984472097784045
165339,0.0784901391806878
165363,0.06260581793709213
165376,0.2738454736778088
165380,0.24323799264309526
165385,0.06007055178224159
165386,0.10318551174362602
165410,0.029196905310451514
165422,0.08809878750003158
165426,0.11023646452348146
165428,0.11217339528886261
165445,0.07161744548666818
165452,0.09931590760857856
165454,0.0699350456955942
165455,0.11612275229488923
165462,0.10010759025702631
165465,0.06784102367366433
165466,0.15953219319178902
165467,0.20736080476341984
165476,0.08638676386965355
165477,0.11048203898753874
165478,0.06861381128855645
165497,0.25648022133341497
165500,0.09057074078072025
165511,0.08411252743341685
165513,0.06703774816465775
165515,0.05493868303243309
165521,0.04999244772418646
165522,0.09121835939598102
165523,0.04658407531447615
165530,0.03822368715318661
165537,0.06416147837981108
165538,0.044104964278668106
165539,0.16822523265798184
165545,0.08593796905396626
165550,0.053524908418922434
165551,0.09335136864076035
165552,0.07171931111441039
165557,0.058893487878786566
165558,0.049280860909018336
165560,0.07350350103864874
165574,0.04200563228884744
165576,0.24365134087887835
165587,0.035147600669169096
165601,0.04177228164767944
165605,0.03372393943978694
165606,0.10079108098206446
165607,0.05344263306789414
165624,0.06896331016263474
165632,0.07940256747550253
165633,0.11188576847563844
165634,0.08496235556556084
165646,0.08015129921570646
165649,0.058651268340289456
165651,0.08625371206749857
165661,0.0722152613413274
165666,0.07320640525960016
165669,0.08328437907094899
165674,0.05746126868674865
165685,0.1621408622318674
165687,0.08192231485219201
165692,0.09240340707053221
165721,0.23458645493540475
165726,0.09190763461023754
165748,0.053501083991745545
165749,0.20232444956938256
165752,0.07845707425984103
165755,0.047879557759372984
165758,0.1508324947537601
165761,0.03965203258681571
165762,0.03789543260025326
165780,0.04725605590155003
165781,0.057170701760215756
165789,0.06804519717789538
165802,0.03866674612182667
165806,0.05699744779928641
165817,0.05495887599153179
165822,0.0839827558495178
165837,0.04361732182682654
165840,0.11586628181201222
165846,0.07460620420357557
165853,0.04933875060760501
165864,0.05272874160154828
165865,0.08396280942843305
165868,0.09786705675208733
165869,0.17381106292200488
165871,0.033409697313167515
165880,0.07082274815374046
165887,0.05606428822923375
165904,0.101614601124574
165907,0.15941800559737945
165910,0.08819280295824382
165915,0.06007055178224159
165917,0.10051694846483752
165918,0.11596447147563094
165919,0.08543617447677469
165923,0.041001867630767075
165931,0.050631226206608676
165932,0.034386651928720736
165934,0.042941627830622324
165939,0.08279687015142632
165944,0.05488042602216596
165951,0.14445051661792324
165955,0.08150199022001864
165959,0.07362103170644117
165966,0.08920090534658037
165970,0.08824228500194393
165975,0.04271756884128528
165977,0.0584220604661203
165990,0.12014228147742159
165997,0.059831805264525445
166003,0.07412499516097576
166008,0.11149287036817523
166020,0.07237104676449194
166025,0.03544910219640117
166033,0.08865634833863513
166038,0.1358912423607669
166042,0.1136036850838562
166049,0.07302896300432925
166071,0.02262204560843033
166091,0.11562185495114283
166093,0.06007055178224159
166095,0.035976848159848536
166104,0.06278993130899817
166107,0.04323821315142721
166108,0.10637946811422144
166110,0.054276137175907624
166112,0.09838171877581373
166135,0.05702698711395989
166136,0.08040522726912874
166138,0.19190450912988777
166153,0.16615385263247007
166155,0.06136583883498847
166158,0.10852138045982397
166164,0.07429662674558409
166186,0.09880453606148137
166191,0.07081110978344311
166196,0.038838456446581474
166197,0.07696017449880004
166202,0.04689964486685845
166215,0.03368123378574915
166230,0.05734410617069806
166243,0.1173231290327483
166244,0.10643042134966876
166255,0.03506831251285125
166258,0.05305251205219519
166263,0.09273788244893444
166271,0.1285060865273452
166283,0.07688778080248833
166286,0.038948608553241004
166291,0.025397387615116413
166294,0.08624403886264416
166303,0.08816527317503396
166306,0.06278871750851997
166309,0.05165516990246987
166316,0.05198296064737365
166317,0.07588630406389367
166321,0.06352787539744324
166331,0.11726485626562375
166349,0.051841120520407416
166374,0.05094656427403069
166387,0.045407640093060336
166393,0.0562330492208383
166400,0.06098579943685059
166420,0.043159827885076704
166446,0.08888935002831284
166449,0.08661765641722738
166452,0.0995114744316042
166495,0.054297082323424506
166501,0.05989505736526406
166514,0.09247892615770285
166515,0.12184290298510264
166521,0.07401483354527572
166525,0.030452462431188217
166529,0.09884329122215887
166536,0.06809708852480209
166542,0.06821230500277348
166543,0.0562180572175242
166545,0.08187379198167613
166550,0.03295639096863949
166560,0.08635378237251631
166567,0.06007055178224159
166570,0.07035070596749173
166573,0.09742442461683018
166582,0.043176909958151
166583,0.2950300464083733
166590,0.11118876504638026
166594,0.028127434355494176
166618,0.05949800812939702
166623,0.09037885002988022
166626,0.08061785329891628
166641,0.08535790716113179
166654,0.057289566822797414
166682,0.07268920315482633
166685,0.2325194173865853
166688,0.1114913319814374
166692,0.1037141815622891
166701,0.04534893839216125
166702,0.09662088087663448
166705,0.06483869707495389
166713,0.0942281624485295
166733,0.1415713988465342
166734,0.12306911770889346
166738,0.06998536726296756
166739,0.11473589275488139
166740,0.11437845573217298
166755,0.04498846691547038
166761,0.1767608285831978
166764,0.040000097829601886
166773,0.03846108185856423
166774,0.09700456576868881
166814,0.062413214270274686
166819,0.16574004711347348
166834,0.13348504279825937
166841,0.08844486786615305
166848,0.059748308219055773
166857,0.0797924460936493
166858,0.07858041045322639
166873,0.08124135711888536
166889,0.056407986451705396
166890,0.0330770272591862
166891,0.08043935955039447
166902,0.08668286852094573
166908,0.058507410869835734
166916,0.0726256181343803
166920,0.06540837367678062
166922,0.04204316330728967
166926,0.04131926114764001
166928,0.07119536686466083
166930,0.15792057729974443
166931,0.0678169006175709
166932,0.08520664822779533
166937,0.09396757070259638
166941,0.08307948211537498
166944,0.04557478524235572
166960,0.0871380250306551
166972,0.07344617769143023
166973,0.03612582324625265
166978,0.042880937852722935
166984,0.06699288545305547
166994,0.05603784175004257
166995,0.075281551702548
166996,0.07066037718087216
167001,0.07400975360550023
167006,0.05236217603200756
167007,0.19727390198091516
167037,0.09455127875552519
167041,0.06347594365189342
167051,0.11447289092905764
167052,0.0888311210629271
167054,0.051896145124639255
167057,0.095012986688033
167058,0.02888302346786747
167059,0.07532784564607513
167060,0.12385419787304433
167066,0.04803620680235779
167077,0.07899178822936374
167078,0.05202863982470991
167080,0.07226466529826994
167089,0.0761321567428628
167090,0.09399075200309301
167091,0.07805947473941514
167096,0.0629815934196006
167105,0.06007055178224159
167121,0.08245819720842518
167128,0.08654042963830919
167131,0.11284074227303037
167139,0.029575374502539564
167140,0.13306308093089164
167149,0.08342009326588587
167152,0.27645302839385194
167153,0.0726874468837527
167163,0.07613245295734576
167167,0.2380816853360836
167171,0.04011636958500504
167178,0.07944703043318749
167179,0.0682455540581887
167182,0.039990329487729584
167187,0.032483687721831835
167192,0.1382045517367596
167208,0.09161082824271281
167212,0.05936783276680832
167217,0.04345055903570422
167230,0.09898021540181576
167236,0.03461354436984679
167238,0.060984628481242635
167239,0.03698949609625684
167257,0.09236502856347009
167260,0.06007055178224159
167264,0.13312477469746706
167271,0.05181828420730468
167273,0.0420883967233073
167276,0.06007055178224159
167283,0.12230003421565183
167295,0.13768298132484733
167296,0.09096535490198676
167299,0.07337229779871197
167310,0.05542237066439608
167313,0.03942417332212849
167323,0.06110082521854524
167328,0.0522604304176223
167329,0.1020775285114609
167333,0.1235576141478672
167349,0.06244685942581417
167351,0.15492790494860353
167359,0.07441940598689234
167363,0.11495204880572757
167371,0.10252440749746858
167384,0.1436093737890653
167387,0.11742665309553577
167389,0.11110965649562995
167393,0.07370929464480769
167401,0.05908449758160905
167427,0.052054014521287315
167428,0.03235723596450039
167433,0.09837283296501595
167434,0.047644853037775554
167437,0.07849735212219551
167438,0.11711894110061723
167454,0.07532946961586309
167475,0.03414428421174482
167480,0.09104159399746675
167491,0.07589620452505516
167494,0.08080589771012814
167495,0.07585096303925534
167503,0.03615202504156347
167521,0.06007055178224159
167529,0.055162998534579406
167530,0.053122732673563704
167550,0.12037132098185767
167554,0.04214945220928591
167557,0.055426911181559485
167562,0.0391405784421872
167566,0.10501286889554934
167572,0.11726730496884413
167573,0.08589203027414222
167578,0.06011806222798645
167592,0.11822717973005242
167597,0.07494120400210033
167621,0.053800847605353315
167622,0.0694364407832697
167631,0.06592257395013008
167637,0.12249744905807688
167638,0.05099791679867768
167645,0.10846920195874568
167648,0.06458569485427379
167697,0.06704246601218643
167698,0.05784008727672407
167701,0.0954565447703647
167708,0.024441643469472696
167714,0.03856462144190789
167717,0.19549512865504878
167727,0.08599579458199771
167737,0.05564455380635054
167746,0.08941814545217203
167751,0.058442119417730885
167753,0.10177975975722837
167755,0.029987860530037748
167771,0.15629102096448938
167805,0.10650873834203695
167811,0.08216878777123066
167815,0.05841781056287353
167829,0.13388146057250325
167830,0.11256654929129606
167834,0.09521422049622427
167841,0.07905911485829242
