SK_ID_CURR,TARGET
192686,0.08681106361796728
192698,0.06817769107160394
192703,0.03438767684898726
192705,0.045713958370910246
192717,0.23274754455737326
192720,0.09786608580838362
192721,0.05797850926480452
192722,0.040659560804641295
192728,0.03485435702248714
192734,0.1012192146286096
192739,0.05925858052423105
192740,0.1012192146286096
192752,0.1012192146286096
192761,0.02241312218192663
192770,0.02904274377276985
192780,0.09993167771110908
192782,0.10187939882692668
192783,0.09678632696804969
192789,0.12347081947641492
192796,0.035886948859935805
192800,0.08966172517538597
192802,0.10722472954063578
192811,0.1012192146286096
192812,0.08589673240867975
192815,0.026185232804272318
192838,0.1012192146286096
192861,0.018063333284119108
192868,0.1012192146286096
192872,0.10744572918857136
192876,0.05347706965970704
192877,0.04729090735168773
192897,0.07131055909265101
192898,0.051275098388739164
192903,0.1012192146286096
192904,0.1012192146286096
192905,0.02438862015179691
192911,0.1012192146286096
192920,0.08099268713633366
192921,0.043154196380928475
192922,0.038909921463716725
192942,0.19791331820611302
192946,0.36109438674646904
192963,0.1012192146286096
192978,0.1012192146286096
192979,0.09588904193086989
192981,0.09097245906943789
192991,0.0613143375051539
192995,0.06116292018977839
192998,0.10424292014375058
193019,0.07487218340030465
193027,0.07124284281365185
193028,0.024819932579659615
193032,0.04668822998283867
193036,0.07330336942922248
193044,0.02415628155447745
193046,0.03203836021519699
193049,0.02925973872307089
193050,0.02805520877022586
193054,0.03211981129567788
193057,0.02890871049722353
193060,0.09731473521436923
193075,0.1012192146286096
193088,0.02590245731505498
193091,0.04276290097035351
193112,0.04760992655058384
193122,0.03151808115344734
193123,0.07807654776927454
193128,0.04090999064086417
193133,0.07081561124466376
193143,0.07905030097037534
193150,0.1012192146286096
193151,0.059656059184470596
193160,0.25981461900717456
193180,0.11765773024773915
193198,0.0402801042212573
193204,0.09842055649369566
193207,0.06943343058966428
193210,0.04115504294057981
193225,0.1012192146286096
193232,0.06192078746114676
193248,0.050483169449744014
193249,0.1336432114024068
193262,0.03336423285481068
193270,0.026249841860157573
193273,0.1123587745366515
193275,0.032300792316028705
193286,0.06506558169460924
193289,0.1012192146286096
193290,0.039823192248823074
193311,0.13655073780079346
193321,0.038457916704983185
193322,0.07327375397810054
193340,0.05744998427742597
193349,0.05736181035988011
193368,0.1012192146286096
193369,0.07202311097902869
193375,0.037634260995619014
193385,0.0544329032849147
193389,0.04225842412645829
193394,0.08630586316408763
193396,0.04741034922447595
193398,0.05851506528779559
193402,0.05263313232127845
193409,0.1309256141629121
193421,0.23075030576012745
193426,0.1012192146286096
193430,0.015762520780586653
193436,0.18962144380346824
193437,0.0691059605081286
193440,0.035549524493856996
193441,0.051876436843015766
193449,0.02239258923095054
193462,0.04573005367456545
193464,0.08436754025205927
193468,0.049978404848595
193474,0.05320528719803534
193475,0.1012192146286096
193479,0.06393754032934726
193484,0.07662746899846273
193488,0.023727310731265636
193496,0.12617824354177595
193507,0.024233728846669904
193510,0.05338146080778031
193512,0.02578417187105935
193514,0.02856165346385059
193515,0.10049091740650484
193516,0.07887012849314215
193520,0.0332629543880409
193522,0.03524286003485172
193541,0.05991394411702595
193545,0.056912424646616014
193549,0.06883367510065974
193554,0.14985083338958563
193558,0.1012192146286096
193568,0.029356612753557203
193569,0.1012192146286096
193579,0.04548482625923274
193587,0.1012192146286096
193589,0.033071079457386465
193613,0.03879082527531882
193642,0.1012192146286096
193643,0.1012192146286096
193647,0.03153484888246086
193648,0.02706391798757853
193663,0.05743306644995878
193664,0.1012192146286096
193665,0.04292788748665647
193672,0.027647560054849044
193675,0.05618938420829879
193686,0.1456572400648495
193692,0.06588061142532052
193706,0.037511304701903794
193725,0.0516612229840122
193726,0.1012192146286096
193727,0.0849483241023707
193733,0.05024584911544838
193738,0.1400174042641079
193739,0.062439235603234194
193745,0.1610339253709552
193759,0.08418006206103157
193767,0.06918868001633251
193774,0.14500232790810003
193776,0.048353787687503515
193777,0.2645030885559719
193787,0.05854019521220291
193789,0.1012192146286096
193793,0.03130786689770537
193805,0.03877774899387263
193808,0.02672060398957795
193816,0.06910406906083813
193817,0.07425530440044739
193821,0.23892339810677385
193831,0.03858947075426896
193832,0.059041923868670965
193874,0.1012192146286096
193879,0.06375725853303708
193882,0.1012192146286096
193910,0.04519107657746174
193915,0.09610534373634554
193916,0.03114350092039787
193921,0.10650982224695657
193924,0.1012192146286096
193926,0.034136881557012735
193927,0.0839917077316272
193949,0.03680580998692547
193954,0.1012192146286096
193966,0.12581523007104442
193970,0.22057370133674215
193971,0.05525955376810197
193975,0.1012192146286096
193980,0.05535428351120271
193982,0.13854961516125527
193983,0.1354948725424223
193987,0.06407274175673433
193997,0.05356822074960664
194000,0.051716417321249146
194013,0.02956166716909031
194014,0.06462284790577986
194026,0.046939309641655186
194039,0.03596795971244827
194042,0.02480900753099667
194054,0.16575379762060571
194057,0.1012192146286096
194058,0.025558691128528658
194068,0.035069623150838156
194071,0.033925967097745924
194073,0.054033167247778784
194075,0.1012192146286096
194093,0.01953465537008982
194098,0.1012192146286096
194105,0.07330154309548072
194106,0.14004347877662884
194110,0.06916776462409183
194128,0.06203587579752093
194137,0.022768607125700707
194149,0.06911600584107523
194150,0.023030615933218812
194155,0.1012192146286096
194157,0.04896274338582374
194158,0.0700924692650283
194164,0.04874399144369186
194165,0.04229091438533851
194166,0.060539877370136976
194170,0.07360640710906553
194171,0.06535870753810229
194177,0.11659912607230508
194187,0.06583538735763458
194188,0.03529059920838793
194213,0.030378032257745685
194229,0.08509370972774202
194230,0.047172066908814855
194241,0.05445253765827408
194243,0.1012192146286096
194244,0.05106844199995437
194276,0.0434565144954246
194279,0.05132445449284914
194280,0.023998708240812926
194281,0.08092334839422026
194291,0.1012192146286096
194293,0.5494758550669236
194306,0.06810982900236766
194307,0.04799882084682479
194308,0.10113282785073514
194310,0.050746362588354965
194314,0.09331369421403929
194326,0.10276149317988759
194330,0.18398274174036822
194338,0.11292646988556555
194366,0.13899814777277683
194370,0.04071463902825559
194371,0.06618520221417366
194379,0.06995829698247845
194382,0.1012192146286096
194383,0.1012192146286096
194395,0.07835943942569085
194402,0.12502087247874547
194406,0.07345849995257073
194408,0.06882975895615763
194413,0.10475246311474012
194414,0.049984398884085984
194419,0.04348774674586617
194423,0.09524779931981152
194424,0.1624298952174098
194429,0.05796068882003467
194436,0.206481191456085
194468,0.1012192146286096
194469,0.03196472927019343
194478,0.10718291516830832
194480,0.23908790270094893
194484,0.09875128203254421
194505,0.09469992160627907
194514,0.11726539589788386
194516,0.044998481048797834
194523,0.2145470187121271
194526,0.02293128792229828
194533,0.016804785016100422
194534,0.1012192146286096
194536,0.1012192146286096
194548,0.11508453013300413
194552,0.1012192146286096
194558,0.1012192146286096
194561,0.08695132602255425
194563,0.033175083574871686
194569,0.044424759387863944
194581,0.1310356946255084
194586,0.04842656823430018
194590,0.1012192146286096
194598,0.06454687971992838
194600,0.0390915985319501
194603,0.042412495626558085
194604,0.034401034327991895
194605,0.04291685245395002
194607,0.036563320360181
194610,0.05546757123107132
194620,0.0707994317043183
194627,0.17245854724123427
194650,0.07279402863881936
194652,0.048739055347467475
194659,0.05847270421662736
194660,0.07064502329613223
194662,0.037347213184337216
194665,0.0569193438904185
194675,0.1012192146286096
194677,0.05561694073843071
194679,0.05856386230091677
194691,0.15482908101376142
194696,0.027489682606474615
194713,0.0467640768688269
194716,0.03236656318392277
194717,0.04370263102276917
194725,0.10416849360181839
194732,0.02061537825549352
194737,0.062225622087678
194738,0.08176730044959124
194769,0.03468404593569521
194791,0.07073782400080846
194802,0.05135028578255314
194806,0.05613981852541439
194810,0.07676303327157846
194812,0.04552409604222479
194813,0.1012192146286096
194816,0.03628187335574277
194827,0.1012192146286096
194844,0.03853931207326203
194856,0.06933716620017522
194860,0.026435995920832168
194866,0.06873751387237723
194867,0.08346653846578779
194877,0.12530420985035415
194879,0.11144090993458036
194880,0.08867404572703644
194881,0.06041080789582891
194887,0.06939319274378308
194900,0.054509929068942226
194906,0.05990763180433512
194907,0.2805252424986108
194908,0.10287670515366049
194914,0.11491741193597918
194934,0.15892627300202966
194955,0.1428211529822685
194956,0.1012192146286096
194965,0.04777239787015418
194966,0.1012192146286096
194980,0.1012192146286096
194985,0.1248011319543248
194986,0.11686524856695743
194995,0.06013605870989218
194999,0.020900144208721966
195000,0.16458324358505072
195010,0.07589230613435204
195013,0.030653023621457703
195044,0.1012192146286096
195048,0.07331515221704875
195050,0.33961570764153226
195051,0.08496854225139294
195055,0.036878258382065744
195070,0.06400249699382948
195074,0.07674736928569731
195075,0.1012192146286096
195077,0.1012192146286096
195081,0.02706758487820736
195088,0.05188175478376869
195089,0.04493182355132057
195091,0.03204145018428707
195096,0.1012192146286096
195100,0.09341384746439763
195103,0.06801248775785271
195116,0.09800466513400333
195117,0.1542977098460567
195129,0.08929924133521146
195151,0.08564314681273213
195158,0.0365064112638399
195164,0.03373299892628124
195176,0.17672296646756724
195186,0.07785340512914941
195187,0.16437774905759858
195198,0.04242172251147565
195201,0.1012192146286096
195207,0.03509170282050071
195214,0.034844134633702686
195215,0.047997019059411686
195234,0.1012192146286096
195235,0.028171836653304836
195239,0.1012192146286096
195240,0.08142164031411858
195253,0.07894999305241045
195255,0.040631511345868766
195280,0.06840067122029593
195291,0.05285805273946687
195293,0.10508331102208633
195300,0.03173204343079336
195306,0.036383551646786305
195307,0.06832840191216624
195322,0.1012192146286096
195326,0.13318296938175808
195330,0.03165623457268215
195341,0.20482479847112056
195343,0.1012192146286096
195367,0.03487601968699615
195369,0.06670675596053492
195371,0.04847905140594047
195372,0.07771905651627459
195389,0.06023721943030531
195415,0.06976500653138279
195435,0.05635822524226184
195439,0.030719430880150615
195440,0.03733031546904292
195444,0.06170232227761504
195447,0.10363148627111768
195450,0.1012192146286096
195451,0.058409743997105086
195456,0.06200665394938697
195457,0.08064318337575797
195461,0.1012192146286096
195462,0.1012192146286096
195463,0.07442440637693092
195466,0.10450122732066788
195468,0.06976526661861555
195469,0.06471041590022163
195489,0.1012192146286096
195495,0.06446852938460826
195496,0.04848877607441474
195504,0.1012192146286096
195505,0.11465847701402145
195506,0.056654667324788494
195511,0.05195999228134707
195518,0.03601052208142416
195519,0.0755188127454051
195529,0.06121258134899844
195531,0.048543574260964346
195546,0.055556237217530155
195547,0.041173272559726845
195552,0.1139076491533465
195577,0.030893150636032318
195579,0.04813291818738596
195588,0.03959134327567386
195597,0.058476542574182055
195607,0.04389380698802848
195617,0.050932637948834444
195626,0.061219880773827035
195632,0.12239052915097645
195634,0.16770402358897887
195635,0.02931228585523102
195645,0.0989115368286828
195648,0.05161746810817265
195674,0.06377472380891282
195691,0.04416550912851179
195695,0.05621839360574704
195703,0.1012192146286096
195710,0.03407862283189767
195711,0.03411255755240558
195727,0.12996834078776906
195729,0.1012192146286096
195734,0.09126621855422189
195739,0.1012192146286096
195740,0.03849275723341387
195746,0.16973360365032658
195750,0.1654229575468889
195769,0.0911669917179742
195772,0.133917610153308
195785,0.06559159798342673
195789,0.2237816059165627
195793,0.07569175955655413
195801,0.03474350752650822
195803,0.0266379326425938
195810,0.1077646432995831
195818,0.044115419520196604
195819,0.08481929672005134
195823,0.12053502070255065
195828,0.1329976029134261
195836,0.022062723990321775
195843,0.09772376696108012
195858,0.09224360122206879
195876,0.11295086738333612
195890,0.04714565524588174
195891,0.0780829320404795
195900,0.023558185982734188
195905,0.06162089515056037
195910,0.1818061453247317
195911,0.04739132339864119
195912,0.1012192146286096
195917,0.06557683659400149
195918,0.1012192146286096
195923,0.1012192146286096
195937,0.07011754967610719
195940,0.13841728729899475
195945,0.1012192146286096
195946,0.03898231890257664
195948,0.06251565712851757
195955,0.03310766240010036
195957,0.05382319799464412
195958,0.05541557889318548
195959,0.09257038688258976
195970,0.05257730386618191
195974,0.030800650371607723
195979,0.0701949828461796
195990,0.1012192146286096
196004,0.061152532267178164
196007,0.2271200412722023
196012,0.030479904283983027
196019,0.04225781805569878
196029,0.1254299343901074
196034,0.1012192146286096
196042,0.06362079327952372
196066,0.24768744519148678
196067,0.22854374085348048
