SK_ID_CURR,TARGET
187058,0.22571693705539492
187065,0.09852274554834944
187066,0.09529269221783399
187069,0.021311708694182203
187070,0.07106833669728861
187074,0.022283300096860477
187085,0.023305296727053827
187087,0.02382406772654399
187100,0.053385338735096904
187117,0.07466218111435542
187158,0.2930389757018783
187159,0.022722090664850515
187162,0.09704742353930935
187164,0.0340171025666947
187167,0.08378346716619847
187168,0.030403673599694148
187171,0.03227410723402891
187184,0.17886098707843764
187194,0.13594583613844247
187208,0.11271472184182221
187211,0.15016615158346525
187220,0.035429641200834555
187224,0.03393883145881199
187242,0.06029224691074925
187259,0.035595450484308275
187260,0.030961839260383622
187267,0.22086539861832788
187280,0.22970835567243403
187287,0.0071620476945170874
187291,0.04276955888204272
187296,0.020305267249416396
187301,0.05830437327499986
187315,0.19947267569816501
187319,0.018574813956002884
187326,0.0965137874064281
187328,0.12241055813781596
187329,0.05518244428036259
187330,0.04005183401491437
187335,0.04559825963469654
187339,0.03435280883032048
187340,0.2728534790259812
187353,0.05716878527128533
187356,0.02760030913727006
187367,0.17037215369629985
187383,0.030139231456519262
187388,0.046710485130233306
187401,0.051969749222524377
187415,0.039433501674697974
187422,0.0286229487318924
187439,0.15811039197161686
187440,0.11986567159152627
187442,0.46253559528040167
187447,0.021757282588934043
187448,0.04873446911341808
187451,0.04741226507783558
187468,0.03165166744127494
187475,0.09241646178253737
187477,0.13171959219274107
187480,0.04197798815910213
187498,0.0983303569447028
187499,0.03818318305926525
187516,0.0037259646173680083
187524,0.005900917212194089
187534,0.037006354281098
187552,0.031595356052967725
187577,0.0804081184282496
187584,0.01597109554779759
187585,0.026245627782080314
187603,0.05521997375433746
187608,0.014752609273793649
187625,0.016522758292987615
187637,0.051921169378868655
187639,0.13798441437528972
187641,0.030213160849441482
187652,0.052977693885654015
187684,0.02965912461070181
187689,0.04345875353739531
187698,0.0848239809775121
187708,0.029073301700982948
187716,0.027535497471955387
187717,0.04735051399712089
187719,0.03048716630196082
187720,0.25057754811143157
187743,0.06763421624417087
187749,0.17888128972644943
187762,0.04594900099674672
187763,0.057605302384101345
187772,0.09980958950976866
187786,0.013908245339883593
187787,0.01359807133920739
187809,0.06252174387898893
187826,0.09265793681196376
187828,0.030288001434038453
187829,0.02601708948042756
187833,0.018396221684444724
187847,0.06387455429130344
187852,0.030061144456729805
187862,0.049876614664116685
187867,0.05914147481240961
187868,0.12768386500190176
187870,0.09052800569981508
187871,0.035600381169163836
187879,0.2749997804260203
187894,0.09360139540614082
187895,0.05790384512884004
187899,0.02058985163781503
187903,0.27748566949340553
187915,0.016100389422339538
187919,0.10260397783548775
187941,0.05497379631005084
187942,0.09196721282449125
187944,0.029472838951253716
187947,0.10635793779075077
187949,0.2926083646456941
187950,0.012401262931012676
187952,0.1226585287300534
187964,0.3349523123352912
187967,0.016734163441821968
187977,0.04347528258550931
187983,0.050549886407711006
187987,0.05979269730111017
187988,0.044979974471078384
187990,0.026649420792070715
187991,0.2589849433570412
187998,0.11217815460391381
188014,0.05727159272671961
188017,0.03191894395066178
188021,0.14915576314952775
188032,0.015778227164300548
188039,0.038299184941021885
188040,0.019800809229033742
188044,0.07786994133139333
188045,0.019963497143232242
188054,0.05202779219562387
188069,0.01584144434915043
188070,0.16759437746758366
188081,0.0783434828413441
188092,0.19563907158754068
188106,0.06820018904034937
188108,0.02312989822851813
188117,0.020697609467591915
188120,0.01808415504112251
188130,0.03232700535648052
188133,0.12720449845437087
188136,0.021045161813154703
188151,0.013598984995917239
188153,0.05316597442579322
188158,0.01030159824276157
188171,0.028462982502583833
188175,0.037732320776894125
188192,0.06700713278110924
188194,0.0520677518390333
188198,0.11222689144859668
188199,0.08792583184327768
188228,0.12504030665092694
188232,0.037854611012432635
188233,0.0756213895213975
188234,0.016979523518963736
188245,0.029257598215183016
188248,0.03371636385949026
188254,0.059111862717589864
188261,0.03140112957691142
188262,0.04731882995052519
188267,0.02248098334197425
188276,0.01235337171389889
188281,0.4549074957718857
188282,0.06967828303179259
188295,0.024843084812666484
188309,0.022073776415998496
188313,0.2416015936455414
188324,0.029963387176320334
188327,0.0810540668358818
188328,0.05490443961036265
188329,0.07681506186099392
188336,0.060605221758394306
188337,0.06786406924352405
188350,0.03356238598849249
188389,0.19428437723267117
188399,0.004127402770483303
188413,0.029970908228511166
188415,0.03905897772918815
188421,0.01147953987413359
188438,0.02666962040907407
188449,0.42940668997980536
188466,0.035175900925395506
188470,0.009747070700065318
188486,0.035910749487748216
188492,0.03400339373135986
188507,0.0408307271080647
188511,0.022796037003076964
188521,0.07127990227762951
188540,0.1677145950715561
188542,0.04428225936128061
188551,0.4068584766705957
188557,0.026172205202408715
188558,0.026947606255879088
188561,0.1389209874671589
188563,0.19707277166826864
188565,0.034738757339451615
188577,0.06305297360953484
188586,0.05601308273677336
188591,0.042392900270997236
188594,0.03167921952188959
188614,0.06710006953307514
188622,0.03505947931817773
188626,0.03879292952721559
188632,0.24287747511057378
188635,0.09421623114433773
188639,0.03905179896898283
188645,0.13009297543845846
188646,0.27600466627451903
188647,0.07860601960905517
188653,0.027116126963394365
188659,0.045701796034559775
188677,0.21404766062895036
188694,0.060317489773664856
188695,0.007048752171281402
188696,0.009192175290689792
188707,0.015138767721181274
188714,0.02858201626897589
188715,0.13357180117617407
188722,0.1808439431564941
188724,0.049568776364227164
188729,0.06384438620295807
188734,0.026559339443557074
188739,0.3896154250668977
188746,0.050924868317429935
188747,0.037134304310735736
188768,0.04080306464219172
188770,0.047898106195866805
188772,0.054212725709311516
188787,0.01809905714168828
188792,0.03540888418605098
188793,0.020631628694612072
188808,0.03760936133753352
188828,0.07298225065958065
188848,0.04170389695889118
188851,0.05800767219185003
188856,0.07421966806504851
188862,0.14336474952021575
188875,0.3715233828160408
188876,0.38678963010782097
188878,0.08132085013714174
188880,0.004946771066724682
188890,0.06438922923795004
188900,0.027228701261754088
188914,0.04209980530243287
188928,0.12220421514045102
188936,0.00959268330874116
188946,0.008715795020228997
188947,0.016079497621389063
188948,0.04405550150015477
188949,0.011915441671805757
188950,0.03305828588846623
188980,0.016636267507379367
188982,0.2285482772914758
188988,0.23313106394546668
188990,0.0576236632193417
188992,0.03379234976800924
188993,0.017676341135542416
188994,0.058650508239192475
188997,0.02517741892859446
188998,0.21657382424035126
189009,0.03248109544337298
189018,0.03338384868002073
189022,0.03452278960328078
189034,0.02177974150098302
189045,0.011441644482370807
189059,0.14086184950762595
189062,0.02431415228139413
189075,0.25423631865481644
189086,0.02276256579092248
189087,0.07561763001954727
189107,0.05206953773503682
189113,0.03679299145514736
189144,0.028966561633854186
189148,0.0359294295795927
189199,0.0727798629484568
189201,0.06405405838607635
189202,0.01090856752853307
189207,0.23099678577193714
189213,0.11217746294711274
189214,0.13514152284461803
189224,0.03552241340207956
189230,0.025771952763763883
189251,0.03998203843237896
189252,0.021894249998724614
189255,0.019239622515451027
189256,0.029811966189681967
189257,0.04260178963278957
189260,0.011304803740545363
189261,0.17335068234984485
189262,0.03768632963623619
189263,0.022763954345086955
189272,0.03251536407276824
189282,0.010391648199394032
189284,0.16064378588145883
189294,0.025071780684619092
189304,0.12803378017787137
189314,0.13280021631809202
189317,0.19850327347636312
189333,0.024137781808987152
189337,0.08768428403719544
189347,0.015669948306319563
189355,0.030804559312230927
189357,0.07338460540179532
189366,0.19495621694591336
189374,0.04246018969150896
189379,0.02975256231803179
189388,0.0801300042912806
189397,0.054817659312059994
189418,0.05121585941394356
189453,0.025146623264530737
189458,0.023824534243381018
189460,0.08545011169495813
189481,0.020529635262343575
189482,0.12987296202100743
189483,0.10005567614601094
189490,0.08341214121556122
189491,0.009923529432377839
189492,0.11809259337711095
189511,0.05170311226572173
189512,0.027768010517671932
189518,0.05593837481285074
189519,0.16536746100443525
189531,0.048983749517360564
189541,0.15753709617389008
189550,0.046897786029349145
189551,0.16275963621234185
189559,0.1616888642740167
189564,0.013743563119923342
189573,0.08458924692781546
189585,0.021360340544937302
189587,0.13923610200439446
189605,0.02484541205635514
189612,0.02163350614897256
189633,0.03448769077558551
189640,0.020211486624217498
189641,0.19691448482126153
189643,0.02980718909147719
189650,0.15550323560959278
189652,0.05038690461554876
189656,0.06819865375081291
189661,0.09611005706841608
189663,0.060816573290617654
189684,0.04915357902445088
189688,0.026352423298187204
189711,0.20484089577655668
189729,0.12808506047466284
189747,0.06971745137868496
189761,0.13596476517968736
189773,0.06064059568341572
189774,0.018878454606948855
189779,0.09954713682567069
189780,0.0344500171395477
189796,0.014520636687312481
189799,0.16034259700507758
189800,0.055741147133062614
189807,0.04516435616164099
189808,0.030002419423220374
189826,0.0904675701565813
189836,0.02495809788192012
189843,0.04337940080377454
189845,0.06815217293730592
189852,0.1455568398609205
189853,0.12060294874400243
189855,0.02919327295023602
189866,0.017610979354406642
189886,0.033272257503564134
189888,0.039742807799445584
189902,0.09184155816583835
189907,0.28352833621512824
189910,0.022568784037314313
189922,0.01672181321135262
189924,0.07992429895043782
189933,0.03530010694155164
189935,0.02523653571348016
189939,0.038323764421212755
189951,0.5844779138964941
189965,0.043943313607228945
189966,0.07653779210573819
189977,0.06368496128337758
189989,0.028502393328019605
189990,0.08974532726186614
190002,0.04883891775694841
190006,0.20784518165226823
190008,0.030928863492727627
190009,0.11644654201176327
190021,0.030203231925556552
190058,0.08354648450227478
190061,0.06526379284935706
190069,0.030110284033618963
190072,0.09807219829940861
190078,0.08458451742213105
190109,0.10203013656732073
190112,0.16701737690057514
190117,0.10875474697016654
190132,0.006251796909588899
190133,0.04810278140006072
190153,0.10007475858596464
190164,0.022502267932605107
190167,0.0055611484850812565
190169,0.1871141224311157
190179,0.19953757931722416
190184,0.04840892630901245
190188,0.01781115846335036
190199,0.04661282480742575
190200,0.14534967747020444
190201,0.026762367299322076
190227,0.056308202739565334
190229,0.026689050346655425
190245,0.01874141284029577
190272,0.10777495837792109
190274,0.039799411105921924
190281,0.08103271833387543
190282,0.12931227569614145
190290,0.10408434703811334
190299,0.21500370847552697
190301,0.10097382449707772
190304,0.13647739136584233
190306,0.038284962688080196
190311,0.09189380973341763
190341,0.05627617871855237
190354,0.02318468615137453
190364,0.016239096870589772
190368,0.1226318834522061
190375,0.10548979088378477
190383,0.051675502210375326
190384,0.043831559284615726
190387,0.026192966590578293
190388,0.18073079482157656
190392,0.15275502794084897
190394,0.18878124371627855
190405,0.14569690725363482
190406,0.05453338150193925
190412,0.023545698248896525
190413,0.248991377163167
190431,0.0388061753236493
190452,0.016218528832904713
190454,0.04346327291360877
190461,0.09497963087848021
190475,0.02392034869873974
190489,0.14888219323840496
190507,0.09267420679453248
190513,0.018523151294207195
190515,0.32451875237349903
190516,0.026491364221669932
190522,0.02209274414167638
190523,0.1958384081699342
190526,0.09726922927669324
190533,0.007188053596925457
190537,0.0807765095574382
190542,0.01961955633143691
190545,0.07321142900528159
190548,0.022578955357303296
190555,0.08101494837833147
190561,0.03514797480866241
190562,0.028914951146471725
190566,0.0057831746959745335
190581,0.03173117529291633
190590,0.018011446675795607
190591,0.18532744295744705
190593,0.05880391949319841
190612,0.0557623923335078
190617,0.046754025953522946
190618,0.0345760452587346
190619,0.12310401526999448
190643,0.13441880161214464
190647,0.03581013501655993
190663,0.028051235790235884
190664,0.020911880552591793
190678,0.03350104913253151
190691,0.00978535433711549
190697,0.02207169317473482
190698,0.027529561535469184
190701,0.22529640835077125
190702,0.21764949058983318
190713,0.06018014363588718
190739,0.03167796181853386
190744,0.08092784256351176
190756,0.06328552016411003
190767,0.29406380341519495
190777,0.03196213506775133
190808,0.027898945853007853
190825,0.07433165760503713
190830,0.09638220192931712
190844,0.23055082737508156
190855,0.09456602690320329
190860,0.08348287171749712
190861,0.027334950696964018
190865,0.037299333085463654
