SK_ID_CURR,TARGET
136337,0.2066570172387288
136355,0.07671565069384764
136356,0.162045262583297
136383,0.04611573169365962
136390,0.029829142186221874
136406,0.10573871649536226
136416,0.051528073992473306
136417,0.059586149707014965
136429,0.11155728501114436
136440,0.0521372633562814
136445,0.07832422703056456
136449,0.03092833226340208
136454,0.09105375926960096
136457,0.03545878185490326
136467,0.11957383454093992
136474,0.06793414935470687
136503,0.05383537174195781
136505,0.17796891739225704
136558,0.08166484422267781
136578,0.04995919379617752
136579,0.10025994670108701
136582,0.0787651895546318
136583,0.04726170255510423
136588,0.03983223169682143
136593,0.057151913505112596
136605,0.07053477157324466
136617,0.10678129321044691
136620,0.13180892134741398
136625,0.06398998964332357
136640,0.03760731870514814
136643,0.06781729609782518
136653,0.06914424725294242
136654,0.07526922180838957
136660,0.049929266253777735
136661,0.044925917324250615
136663,0.03672326179090029
136683,0.07626109674282665
136711,0.08153545140372341
136726,0.172970133663169
136730,0.07022258168393868
136739,0.04309639431644182
136740,0.1675731962387262
136745,0.041228396848891374
136751,0.0908020381177003
136754,0.07099109126439251
136758,0.07821070688082267
136762,0.12530017257072426
136763,0.036195579534499096
136778,0.024391411076332126
136782,0.03998908555248522
136798,0.046164825773761034
136808,0.07325426505201074
136811,0.04522731473995557
136829,0.08809426319078051
136832,0.05425990443181527
136838,0.11894525811863968
136846,0.14773515321490843
136848,0.034522102136484184
136852,0.036978471108743194
136854,0.11250647161591946
136856,0.03491740764461631
136862,0.1151480917092167
136863,0.07070244085048383
136885,0.09631968153712292
136887,0.08828221739281311
136902,0.07793408953034792
136918,0.026052853975011822
136922,0.054553756313647686
136923,0.09460667139186793
136929,0.12577855938924457
136940,0.08113949895985025
136967,0.22539743301342846
136968,0.17206203577786425
136972,0.07466458615421706
136984,0.035535358772258274
136993,0.05851027179083988
136994,0.032827329473670425
136995,0.07612575914064773
136999,0.02426415368648332
137013,0.04352164099985873
137015,0.03658207756568428
137023,0.09660406390193048
137025,0.03472805651622063
137032,0.04686990993061317
137033,0.092351052066938
137045,0.18695742801548249
137049,0.06259810401844204
137051,0.06870044178932651
137052,0.06117320182054613
137101,0.16336277313545575
137119,0.30351213601907157
137142,0.1172953174206961
137149,0.04882379672275425
137166,0.04323913421372298
137167,0.06607535627031841
137192,0.037990742059469854
137193,0.14677081638619358
137194,0.1709492690404697
137204,0.06612171954461772
137214,0.06615647257402042
137222,0.08605547571123268
137223,0.16012443839154034
137234,0.04417349374266461
137254,0.05872857219860568
137269,0.03713294757949978
137284,0.046335805969206
137285,0.1458809589548024
137286,0.17551782944783073
137287,0.03528569647117197
137300,0.09833456517785015
137305,0.12476062077451837
137313,0.06045628510565751
137344,0.10039690360000925
137346,0.12598922155121736
137354,0.08383995401588439
137356,0.052081549940116864
137357,0.10034859503713081
137364,0.06501820596894144
137368,0.0301785594948361
137380,0.07619438871088305
137383,0.04941479861055194
137395,0.049424620956190796
137432,0.0506225736505558
137433,0.18317771918736592
137435,0.06759953983966924
137444,0.0404322779632001
137453,0.0872301946493434
137454,0.045713154285660446
137455,0.04377164597888565
137456,0.0338167346449078
137457,0.053775905312215
137465,0.06497462579351156
137476,0.10128647089662028
137515,0.05346960394444257
137544,0.15343934869739306
137549,0.13072444784931564
137560,0.12710512280503192
137577,0.09167636076888437
137590,0.04914357095469151
137591,0.053287242294754816
137592,0.20638281240201947
137595,0.037518335113417456
137614,0.04797864664511317
137624,0.047815471796262145
137640,0.037579104409626835
137651,0.11410997748693236
137657,0.048479055397327706
137658,0.2044101807443916
137672,0.06647435214319286
137673,0.1065464311227913
137687,0.08556507891840759
137688,0.14850038917903333
137689,0.08708545109319925
137700,0.15644648980527376
137711,0.1274174571954426
137715,0.14061349399028972
137718,0.10201433183359321
137721,0.07994041965826712
137722,0.09445557143506492
137726,0.14171853644838184
137739,0.0523407463778675
137741,0.05406667946271055
137743,0.07298624718230147
137747,0.0975418462403925
137761,0.06946192252686176
137796,0.0186726505084482
137807,0.15768442865221122
137809,0.07448296347315764
137824,0.14413912467474163
137827,0.07212962101208957
137846,0.11195980496199842
137862,0.0710911006593722
137865,0.07999406845950952
137868,0.07114916509119688
137875,0.02829701484073393
137878,0.03508989323906705
137883,0.1113072838987274
137888,0.07390483473882835
137913,0.09604303392004099
137915,0.08816215621181839
137934,0.03461326036347135
137936,0.05181287009761669
137937,0.057596360035941194
137942,0.06838399426065377
137944,0.168239805067821
137947,0.022402577536341412
137960,0.09032435976166137
137977,0.0673341948178088
138006,0.17644405464628435
138007,0.09624358008570352
138008,0.042036903915402
138019,0.15503781400680267
138021,0.025781940017405962
138022,0.05497606141224776
138025,0.12821409262391611
138044,0.03498392837542904
138046,0.07512229179635357
138050,0.09365620366785679
138068,0.06804913898383148
138084,0.08399619035676983
138085,0.15295149630272925
138086,0.04158875590967222
138087,0.04008634989392542
138089,0.0551059009752093
138100,0.04641141073469856
138105,0.046618114107642494
138107,0.04231156012651396
138127,0.13811483748664222
138128,0.23856580974617445
138129,0.0732877820382779
138131,0.0672443632870321
138132,0.03744110353367971
138150,0.021821489803136883
138156,0.07219810844133318
138169,0.05339907750164726
138174,0.07401971848453415
138177,0.11015813429957057
138187,0.04736523040430685
138189,0.040198131680431806
138193,0.04662384918315962
138203,0.05958856310067774
138209,0.04205359428488986
138237,0.0959491124232955
138243,0.03775417804425632
138273,0.04011390990550263
138274,0.035100296390231614
138275,0.03933613639253909
138277,0.10371040744421606
138285,0.06086223694218462
138289,0.07537887837203876
138308,0.06991389171769209
138313,0.05070498703180805
138317,0.04481332150022515
138326,0.062035911468679705
138327,0.1153458157881248
138338,0.06707299532703437
138367,0.0524426939427795
138377,0.13511984429291396
138416,0.07922309887891515
138417,0.053508636911898666
138419,0.10910619256707862
138425,0.06105912511555315
138430,0.07513316892371409
138454,0.06591772738504184
138465,0.03479543123426536
138470,0.059002895597576155
138480,0.03334410789275545
138481,0.25642902833535147
138486,0.06395933090774267
138492,0.026316540286471485
138496,0.11917026072493872
138519,0.059586149707014965
138520,0.08581684259265625
138522,0.036662129215341704
138545,0.05586226289284029
138556,0.036413419202212506
138560,0.03550982157014887
138564,0.048427317075272897
138573,0.04230689653786626
138581,0.15575044525262924
138585,0.059586149707014965
138591,0.1101150967390484
138598,0.057544064972801984
138600,0.026926834511002945
138602,0.18470823372363535
138613,0.0326030969804324
138639,0.03677133734838397
138651,0.08518224744033712
138652,0.0847570010276491
138661,0.08827974620748313
138674,0.027596993248873103
138678,0.16185077070575254
138679,0.07208139229553981
138686,0.04419112340492355
138695,0.08276154680489028
138711,0.023546834683662587
138728,0.07517990154031227
138731,0.10716845684200531
138744,0.07462422967939063
138752,0.1297784422927024
138754,0.09022412900862313
138756,0.057958389339687194
138770,0.05457963066575344
138771,0.2023758755336304
138807,0.027355224021879357
138818,0.11489763753966253
138819,0.031701110592404796
138820,0.139480308472572
138831,0.08075562757041609
138843,0.04441781773486244
138871,0.09578628381761706
138873,0.06718893797245587
138876,0.05520006189750931
138880,0.12507206664139076
138881,0.05385528688844042
138882,0.046441649081252756
138890,0.12408070319507111
138892,0.059586149707014965
138893,0.14905616951981498
138917,0.08524739749590844
138921,0.023108156758022972
138922,0.06589692005263587
138924,0.12033452919063271
138926,0.06958091024492186
138932,0.0699860082493843
138946,0.035631402531291385
138959,0.12320649782819279
138961,0.030492579926358815
138964,0.04605048163640664
138968,0.15056717075334658
138969,0.1715073410496557
138980,0.05967297993152504
138992,0.06175667811512184
139002,0.09977093362027578
139010,0.08055183277340769
139011,0.059586149707014965
139017,0.17488177962570683
139030,0.07809649074760375
139032,0.050743743494497735
139034,0.08594090782238561
139039,0.08099734588448862
139049,0.07175940768286976
139053,0.015916312477858168
139058,0.0705921955315176
139062,0.02402852458572051
139067,0.15035951122206404
139069,0.15081396467869496
139070,0.2165036634595165
139075,0.03917816635961091
139082,0.08382912139732021
139092,0.10635464683390947
139098,0.062496231371449704
139108,0.06672988044725926
139127,0.1251002072276491
139130,0.04492660256067779
139145,0.08317633377336638
139164,0.0730261170220999
139174,0.10027709193138391
139175,0.09833085750612817
139178,0.050681126555155324
139180,0.04943452980847326
139181,0.2020397918196723
139186,0.045399596394971604
139189,0.05362299491711157
139190,0.06298477686823849
139191,0.03815377281285536
139198,0.04018979937605675
139201,0.024871254441494933
139204,0.03928286477948491
139208,0.021891461869306596
139211,0.059586149707014965
139215,0.1064771856832674
139225,0.04764224944184601
139226,0.02708876511456689
139231,0.07642722437550277
139246,0.07027833422325311
139252,0.04005763284386668
139256,0.04478065976834035
139258,0.053369793065482465
139268,0.044533214893599724
139272,0.05244607174176821
139283,0.05390175175598559
139286,0.034328015554394756
139289,0.05683200917864335
139290,0.042349556503069666
139291,0.05991296546663316
139293,0.06499270689108429
139303,0.12220260917213992
139304,0.0629492436457139
139307,0.18568526901611437
139319,0.03898031499648812
139321,0.04084851395062711
139326,0.09556340108309251
139327,0.11940168907775722
139355,0.077426412552121
139363,0.03496177523215188
139375,0.05286315426498208
139397,0.048234105751308216
139412,0.03350262997316805
139413,0.0496985026784543
139415,0.0837975362267064
139416,0.12106905972533141
139449,0.059283956274356314
139461,0.04495987752531745
139462,0.09060836761987531
139463,0.10080429603663127
139486,0.033202897769150544
139493,0.10012612258144202
139515,0.052568485437329726
139516,0.06260951385831698
139522,0.05393603987399237
139532,0.10607219661374945
139542,0.12795293745071395
139545,0.0625485127925198
139552,0.10475415970999033
139553,0.0719768686424273
139555,0.13290849121569542
139559,0.2470829087718801
139560,0.06247720205786279
139564,0.04215932587734908
139565,0.06964562651102514
139567,0.10097223929188805
139568,0.04503001264574747
139572,0.06470340744578704
139573,0.1648297399621152
139592,0.053966871010983894
139595,0.06474411393238663
139597,0.09683552479811257
139598,0.08087774777176586
139607,0.07245960961041174
139609,0.05817374957827903
139628,0.0674272818184462
139653,0.0997260622492088
139656,0.10067108552488951
139661,0.12734444258119296
139673,0.035929581412670566
139674,0.07233270323265609
139683,0.027297652939131473
139714,0.13123425707847705
139724,0.03759305389827571
139737,0.2161015182961869
139749,0.06929018465384226
139755,0.017138142330293284
139756,0.05189828801204008
139757,0.059586149707014965
139763,0.09015679268087375
139769,0.059586149707014965
139774,0.10093484026987685
139775,0.02462952373137431
139777,0.10325407981445081
139780,0.052462237058738634
139788,0.0812280158359045
139794,0.07162638464882667
139831,0.10053605841757723
139832,0.059586149707014965
139834,0.0385840863713899
139839,0.048176428963971195
139843,0.11313804756901555
139844,0.034260323574302656
139858,0.1338428444470582
139861,0.12918845412804106
139864,0.16930782959338492
139865,0.15596512574538193
139874,0.08869860558957313
139876,0.02806436775115103
139895,0.05267298450567216
139903,0.06207365846723136
139917,0.09990999178906493
139930,0.07622838322222708
139934,0.026929301826444443
139935,0.06573408699601548
139946,0.02816453660333474
139958,0.08143982390432997
139977,0.02197650141820126
139981,0.08699114327047508
139989,0.0748151867972227
139992,0.0684634168691922
139995,0.12350787071914189
139996,0.06667550729989977
139997,0.07209589946844182
140005,0.10209575641756166
140010,0.07309302166949432
140018,0.06044479658812982
140026,0.03957313921136153
140027,0.055409529339956916
140031,0.02875235963083647
140037,0.04200800498457738
140039,0.0287215681137283
140040,0.08476038405885138
140042,0.025477722588412733
140049,0.062392604266053295
140084,0.06545413541622865
140087,0.05869671555953397
140096,0.11903974352735325
140101,0.08294275278078697
140114,0.059586149707014965
140117,0.059586149707014965
140129,0.04674694353252979
140131,0.12630955222773035
140132,0.04002157025839893
140136,0.14990858563104653
140144,0.059586149707014965
140151,0.08211797004788865
140172,0.05580481691852161
140174,0.04307389556394539
140190,0.05764341466919164
140196,0.07307066007119636
140200,0.08531386600855703
140204,0.09058303707297946
140223,0.15637329161313385
140232,0.03169159503020232
140234,0.0739479922291963
140237,0.026247789138477196
140245,0.14115990499763909
140247,0.05370920172143328
140248,0.0542784658906407
140298,0.06245558825981438
140305,0.18579351036267802
