SK_ID_CURR,TARGET
216621,0.009284430627682073
216622,0.02285234123508354
216627,0.06248917346213171
216636,0.06842973444225452
216647,0.023123829858414283
216655,0.16626315109955303
216659,0.08659315991494548
216666,0.18034954470966913
216676,0.030035359866387338
216677,0.05529752888634884
216679,0.0725231005298463
216681,0.06270285295352435
216686,0.014821862605483068
216687,0.08600495822744388
216694,0.05722982963119422
216697,0.013441284553460064
216714,0.041016592966950885
216719,0.053530521576710136
216720,0.01830805801506644
216721,0.021454139868155517
216723,0.08383199209152095
216740,0.12637019137206254
216746,0.03282399457277311
216747,0.028010576327557896
216751,0.020656055619891794
216758,0.05898567119922088
216768,0.01555514276739171
216778,0.10126877237131894
216786,0.09301054348758428
216801,0.15839132993487456
216802,0.06701191960617583
216807,0.016776364915598068
216808,0.02590660341567443
216810,0.021323733787069036
216818,0.019159853553614686
216823,0.045544970360658056
216826,0.01225516232633671
216827,0.005359480772635161
216828,0.047280518098374996
216840,0.311687569967845
216844,0.04309208963622348
216845,0.05281383193413815
216851,0.17180923990771188
216857,0.03171885177039595
216858,0.028698568459214077
216862,0.011551661649042148
216874,0.028165505657956676
216880,0.01195236791976837
216900,0.021901381303767304
216902,0.05991607474156608
216903,0.039703121772795766
216904,0.025239544402593697
216931,0.02195295966794159
216936,0.07047654596266464
216938,0.14176527233361022
216952,0.07341338864404999
216954,0.03359771545629063
216955,0.04093285905609265
216961,0.02359710223996378
216981,0.2359846043685786
216985,0.02285769463920676
216992,0.08790251825287049
216995,0.016932413567290614
216997,0.00588013302290125
216998,0.028301373476726035
216999,0.032995671001273257
217022,0.057795252518445736
217034,0.07447320467539184
217038,0.017654224890829934
217050,0.09963331965089127
217055,0.06491667503076393
217064,0.060670517585883516
217071,0.013423714828959852
217078,0.09745747758675974
217083,0.09553165152364265
217084,0.011369182107942131
217086,0.0514764799153756
217096,0.1614802031328524
217101,0.16948353773657282
217109,0.228074505387025
217118,0.01819761940082311
217121,0.034471291746932524
217125,0.08133775561492607
217130,0.2106577491304486
217136,0.023543289392438934
217137,0.033157271935608426
217143,0.006156903054295634
217148,0.032597933064656366
217155,0.037034189203005656
217162,0.010811114304311831
217172,0.044780921169527574
217174,0.058958442775967956
217175,0.05631304014144123
217177,0.05047594690386342
217178,0.14634314319307964
217192,0.02947247642170568
217220,0.006850927143399691
217221,0.019427511820943422
217223,0.014465586939587405
217232,0.05470743936394117
217243,0.03841218656584078
217248,0.08516351714140709
217250,0.038613947380364805
217271,0.14796720839400535
217283,0.01011358040107739
217297,0.18421416940841856
217323,0.08661466725691944
217326,0.03638458995664118
217334,0.03701100431114822
217338,0.01753666451230973
217341,0.26749157959352465
217342,0.14638414400154048
217355,0.007937045472886506
217362,0.0751009383888838
217366,0.10656518057534098
217367,0.04613782217179028
217371,0.04584843238867458
217383,0.09610781255478967
217401,0.12456520023791275
217404,0.1102268726522417
217419,0.023407855647053832
217422,0.15173032396113242
217423,0.010487848007748272
217427,0.08005879256520027
217429,0.020468042545544685
217430,0.032836004845264236
217441,0.06738413560566042
217444,0.016889802246788994
217465,0.012882012979328332
217471,0.02791900251327398
217488,0.06387911626353336
217493,0.017048532600094323
217509,0.07674326263240806
217510,0.02948302979473983
217511,0.20436291067077653
217519,0.039619634930028624
217522,0.12817363278610694
217562,0.03562865264860457
217574,0.03307791178518576
217577,0.006052558978023228
217579,0.14497312701375897
217596,0.007731531035580683
217602,0.02117284785752584
217612,0.03045068668078818
217632,0.04618760800094882
217635,0.008699041233445268
217636,0.1492485540646227
217638,0.0676366131944236
217639,0.17030589733697515
217651,0.052832463126000984
217652,0.007179304973699374
217663,0.33099489242290825
217669,0.05530445844407716
217686,0.0535042732874797
217699,0.03784223493940504
217700,0.1066462017645464
217703,0.029201491028327795
217706,0.20285305767538386
217714,0.05565439811222362
217732,0.01697138289543964
217736,0.03231950156967356
217749,0.2965303280252343
217763,0.008012098924239057
217770,0.048896948470007626
217771,0.03256629241908002
217772,0.03481106594476979
217776,0.02980125400403867
217777,0.04213481476231996
217778,0.2094850343809871
217782,0.016373046406592408
217790,0.05981903959375566
217792,0.01047533205781056
217793,0.08667622451393603
217795,0.1947711965113335
217796,0.03998316650071132
217800,0.032837337805719014
217804,0.018955067756750214
217807,0.00799824626602032
217846,0.07792626098324536
217847,0.14588478546586786
217853,0.01138577783980883
217856,0.021525952450047132
217864,0.009161902745366718
217867,0.06547315558994757
217868,0.24178512516262057
217885,0.05839080858340263
217887,0.013914583601258752
217889,0.036526388739631904
217900,0.009672603969929038
217903,0.008957517267526407
217905,0.10198715295951656
217909,0.014974876485065944
217913,0.009240606442514773
217944,0.033692641892456986
217946,0.06707505986052435
217954,0.03385437145562885
217956,0.030837622120514392
217957,0.013217022067973042
217961,0.2028534239135245
217962,0.018155223121916354
217976,0.04171982799030062
217980,0.027273601628738438
217981,0.024387593899300522
218006,0.026696399151530346
218009,0.025559499316979553
218032,0.15627779975214862
218049,0.0163735229393677
218053,0.031064421705314385
218078,0.029325238102226807
218080,0.11749148608002977
218081,0.03410118433192852
218094,0.19374579731376146
218098,0.029019271176156984
218099,0.05633146452143227
218100,0.05293989184745042
218113,0.02642455418986548
218117,0.02534234026113466
218118,0.0200963296391372
218119,0.022799477759943204
218125,0.014251509184834948
218133,0.038204011330902794
218153,0.07601773272637227
218165,0.04814149650391873
218166,0.008113727133315513
218177,0.008197554524384747
218178,0.019792462594068735
218202,0.029633753671822156
218203,0.02627270264982543
218207,0.14441552656301268
218209,0.1055871520616798
218236,0.04174467180600075
218244,0.012065641863233074
218247,0.11503075256069176
218250,0.051200841066739625
218266,0.032729841072343634
218275,0.16981412036563243
218276,0.02990217287125955
218287,0.08842942585877862
218292,0.012004537008270477
218298,0.16448248821987327
218300,0.008201694541461704
218320,0.03979979106378397
218321,0.08721158002665674
218333,0.01630786986610431
218347,0.019260794866838567
218353,0.029840511555069997
218366,0.0322483386894646
218368,0.028650390704056124
218369,0.03742149525817651
218372,0.11225637423886044
218376,0.03978521259760291
218378,0.022785409323065706
218403,0.07400513381904818
218413,0.0682871888256583
218418,0.03627988810051201
218449,0.1087721538869293
218450,0.0957065433504852
218458,0.014148699545749325
218464,0.029202324901127265
218475,0.08330041955793084
218476,0.14542808706470334
218478,0.03008904219806178
218515,0.029281364132909653
218517,0.055095975952885415
218518,0.07057112241316607
218538,0.007097557050737901
218539,0.16333951033705962
218550,0.24264090034446803
218551,0.0354411122408902
218565,0.16320187409220385
218580,0.012484674437807139
218591,0.08959321062540662
218598,0.004980296605447796
218600,0.05244842389333262
218602,0.045008270212600544
218607,0.23116717785859114
218651,0.04211457131711991
218652,0.01680313840748129
218656,0.3368883090857712
218658,0.03632462557268819
218669,0.09654864876035181
218670,0.04213136591389941
218671,0.03395272417655208
218677,0.0786743429087539
218680,0.01767154819808417
218685,0.007474612009388322
218686,0.082780961968089
218692,0.042322052929927245
218693,0.09701430321856003
218699,0.3146679451741626
218709,0.034896549085909376
218729,0.032944770765023924
218734,0.03277931478984765
218742,0.015003967591322567
218743,0.012531772095209363
218756,0.053233520495290856
218772,0.07373149244921853
218782,0.04383552296702229
218786,0.036181620177294274
218788,0.060171269964981636
218796,0.05474066042911807
218801,0.07138401217650578
218812,0.027836799912776978
218832,0.07615565830216578
218834,0.08769628211999236
218846,0.24059920108933477
218847,0.10480418966595745
218848,0.005789891484213435
218853,0.17559321184059312
218865,0.03632522080563191
218870,0.03414929117587347
218873,0.0132767132587756
218884,0.007987595213194401
218893,0.19582479513850576
218898,0.008153819510466197
218911,0.09671345507846764
218933,0.03331103854570721
218934,0.053050292735919345
218939,0.008418718840650617
218948,0.016879999318724907
218957,0.10955892581268753
218962,0.07590605257671892
218973,0.009642104316229546
218975,0.015227474300443366
219000,0.0059156742067638605
219001,0.03023045224964389
219006,0.018752072042998426
219027,0.09234752368724822
219036,0.030397401865662487
219043,0.13495829283889887
219047,0.07618013116921382
219057,0.012699982062832882
219059,0.17803037173486452
219062,0.011237555331255835
219074,0.011933009302428965
219085,0.005328467162897218
219087,0.030278031425041294
219095,0.07471664588946283
219114,0.013629797526141654
219115,0.03664229839477301
219119,0.027509585456967352
219140,0.04238717435721437
219147,0.011470429459628634
219170,0.022078588705624423
219171,0.4153183468120647
219174,0.03872569254858611
219177,0.020208792014580736
219180,0.008486043633355221
219195,0.007215127147272926
219203,0.015547672830677477
219207,0.07335246328326675
219223,0.05998607425545502
219229,0.12715804719292764
219236,0.03498378057520124
219238,0.21751362276375433
219243,0.04264885906358072
219245,0.05768398806861489
219247,0.25818353708016173
219273,0.020218018330396447
219278,0.206513641194642
219279,0.1125134518057564
219284,0.056605039724962
219319,0.016093110707969975
219326,0.055646188991611535
219336,0.03665303536642637
219344,0.11236871175248712
219359,0.07745200567595541
219360,0.0075824591134733485
219364,0.013119658345077664
219368,0.05500983726402406
219376,0.03118439613580508
219382,0.006468761231442895
219388,0.039055883630561505
219396,0.16323938210307487
219398,0.16192182385274267
219403,0.08120565408583666
219405,0.008635138457129547
219406,0.041258140243661465
219410,0.07598514054771183
219424,0.13784861795897246
219446,0.007927204194370955
219450,0.011476693636365286
219451,0.07652314609707649
219464,0.015133120876685675
219465,0.027021450500871118
219469,0.024375625737957263
219472,0.11833344499978052
219482,0.04658246768482525
219506,0.05030170844013198
219507,0.10976346211191057
219516,0.07835231000091515
219521,0.14535057405936802
219564,0.29106455086678185
219565,0.011393292445635562
219568,0.011922969265616912
219570,0.0032941946137615926
219578,0.014310988276237915
219579,0.23227135781581093
219588,0.08276722011407449
219593,0.09174052225781575
219594,0.019274111579671224
219601,0.029314306742773424
219608,0.006455681915864252
219616,0.038459195892642295
219620,0.05855894575944262
219621,0.011353084640515515
219628,0.045891879193112196
219632,0.07580327879575612
219637,0.06081191387633748
219670,0.05118197794913258
219688,0.009464629935228766
219704,0.025462337744848677
219717,0.10295109115719098
219723,0.12554523455531302
219741,0.04582068220540143
219772,0.08861211113382461
219774,0.04171377550263993
219775,0.03167662511654865
219778,0.024771800083049533
219787,0.07727339385800408
219788,0.1568309788005978
219806,0.11452425757044538
219811,0.03217847120792541
219815,0.01837195200517479
219817,0.02415689919285817
219835,0.019280760412460282
219845,0.00784547320150493
219848,0.006627586203427543
219864,0.05649933307792103
219866,0.013853187235812593
219868,0.048419165623233826
219870,0.11715447204726626
219886,0.052769306263696275
219908,0.032208136640751665
219910,0.060613145426800394
219914,0.06600715996263191
219925,0.06963672627917868
219935,0.323511406922321
219940,0.06810380122026498
219959,0.03764458716369816
219962,0.07589591689072661
219975,0.013426207750576227
219981,0.10501220057459519
219998,0.048856684887478956
219999,0.047928214854180584
220006,0.03363670149927784
220010,0.5208713471596866
220012,0.007613871637040485
220014,0.01652358368115877
220018,0.046303397762196365
220019,0.10369944435171753
220021,0.11250837877784478
220058,0.01653193042711832
220060,0.23461204616587533
220061,0.01641417556844308
220063,0.022560003078278396
220066,0.1519421898958555
220070,0.02302005595226285
220071,0.1271333464855246
220082,0.048408009010854236
220094,0.055015991323653035
220107,0.05279916141404258
220114,0.10050957975331054
220120,0.02061811129844843
220126,0.034919008713556694
220143,0.021559648631395444
220147,0.10344541386706635
220157,0.059699448716013334
220160,0.04968956467620314
220169,0.044906662426187044
220177,0.034475838151381166
220181,0.01762514513666983
220186,0.06239223003494476
220189,0.019018126142262507
220206,0.17484662044180482
220221,0.0638431158205212
220227,0.05515092018684731
220228,0.1013524831540199
220248,0.0528943202464435
220277,0.12534605976780364
220304,0.030449730200563407
220311,0.025887451073242827
220315,0.10259404942465307
220316,0.0621875533160938
220323,0.011562322196334584
220325,0.022163045127439537
