SK_ID_CURR,TARGET
208963,0.05975752321539042
208965,0.08482381053488439
208973,0.08590280461382781
208974,0.08065917211547481
208986,0.05828803011096163
208992,0.08065917211547481
208995,0.04715283707864528
209001,0.08065917211547481
209006,0.08065917211547481
209012,0.06635205529617505
209022,0.20898859380269597
209055,0.08065917211547481
209056,0.08065917211547481
209057,0.08065917211547481
209060,0.05914481429625039
209067,0.0651886571116388
209071,0.08065917211547481
209078,0.08065917211547481
209080,0.08065917211547481
209094,0.16335630054445124
209097,0.05140919150615148
209098,0.08065917211547481
209101,0.08065917211547481
209108,0.035224409768326546
209109,0.08065917211547481
209111,0.08065917211547481
209116,0.08065917211547481
209117,0.11594854129943934
209121,0.06648119795157106
209126,0.04972302710175527
209127,0.04955424417937598
209141,0.08065917211547481
209142,0.07572384774864009
209159,0.08065917211547481
209164,0.08065917211547481
209168,0.08065917211547481
209177,0.13936900356512416
209197,0.08065917211547481
209202,0.08065917211547481
209209,0.08065917211547481
209211,0.08065917211547481
209233,0.05929075104425742
209234,0.0675010158179632
209253,0.09506992006564569
209260,0.08065917211547481
209263,0.08065917211547481
209268,0.08065917211547481
209275,0.08065917211547481
209288,0.16695136837095603
209298,0.09819153017729476
209305,0.20556673816571994
209326,0.08065917211547481
209340,0.08065917211547481
209352,0.15828525436004887
209362,0.040615856949012964
209367,0.08065917211547481
209369,0.07750403837210863
209377,0.08065917211547481
209387,0.08065917211547481
209392,0.08065917211547481
209393,0.08065917211547481
209420,0.08065917211547481
209423,0.08065917211547481
209457,0.08065917211547481
209458,0.08065917211547481
209470,0.08065917211547481
209479,0.036951401847211046
209483,0.11406336971590712
209488,0.08858066124528952
209489,0.08065917211547481
209497,0.08065917211547481
209504,0.06911657745446462
209510,0.08065917211547481
209513,0.08065917211547481
209547,0.06630850080796859
209549,0.1645141608121306
209556,0.08065917211547481
209561,0.08065917211547481
209565,0.08065917211547481
209591,0.04401296764486831
209595,0.08065917211547481
209596,0.06956122019493431
209608,0.08065917211547481
209628,0.08065917211547481
209643,0.04305805537366593
209645,0.16688323102785962
209651,0.08065917211547481
209659,0.08065917211547481
209660,0.13397770229360295
209661,0.08065917211547481
209665,0.0403027550583919
209682,0.08065917211547481
209687,0.06774018964871516
209689,0.08065917211547481
209699,0.08065917211547481
209705,0.08065917211547481
209707,0.08065917211547481
209713,0.08065917211547481
209717,0.06295732383624308
209718,0.08065917211547481
209723,0.051224410964711184
209727,0.08065917211547481
209729,0.08065917211547481
209739,0.08065917211547481
209741,0.09239088420343071
209744,0.08065917211547481
209748,0.08065917211547481
209749,0.08065917211547481
209758,0.07908967065865938
209761,0.08065917211547481
209764,0.0600808008257569
209772,0.08065917211547481
209773,0.08065917211547481
209794,0.06400817134494204
209795,0.14995942696531223
209814,0.08065917211547481
209828,0.08065917211547481
209838,0.08065917211547481
209839,0.08065917211547481
209845,0.08065917211547481
209855,0.08065917211547481
209862,0.08065917211547481
209869,0.08065917211547481
209872,0.08065917211547481
209879,0.08065917211547481
209881,0.08065917211547481
209882,0.2997829674791194
209893,0.08065917211547481
209913,0.08065917211547481
209918,0.08065917211547481
209920,0.21776154807016382
209921,0.08065917211547481
209929,0.07168903620090718
209943,0.08065917211547481
209957,0.08065917211547481
209960,0.08065917211547481
209962,0.08065917211547481
209969,0.08065917211547481
209980,0.08065917211547481
209986,0.08065917211547481
209989,0.08065917211547481
209990,0.08065917211547481
209991,0.051560551467157004
210007,0.07567076362484917
210016,0.1027196615665952
210018,0.0587389400288084
210019,0.08065917211547481
210020,0.08065917211547481
210036,0.08065917211547481
210050,0.04947966680733447
210080,0.08065917211547481
210084,0.08065917211547481
210089,0.18231628733326274
210104,0.08065917211547481
210129,0.08065917211547481
210135,0.07450190055408201
210137,0.08065917211547481
210140,0.08065917211547481
210145,0.08065917211547481
210146,0.08065917211547481
210147,0.08065917211547481
210152,0.08065917211547481
210157,0.05047188659757747
210158,0.06476962079690077
210164,0.08065917211547481
210170,0.0743894303747866
210171,0.08065917211547481
210173,0.08065917211547481
210174,0.11473904457946504
210176,0.24002718657849642
210190,0.06932181718671938
210191,0.08065917211547481
210195,0.08065917211547481
210196,0.05415533845661364
210201,0.08065917211547481
210211,0.08065917211547481
210231,0.05385482020755254
210239,0.08065917211547481
210241,0.05616593866028193
210242,0.08065917211547481
210255,0.08099361345059672
210278,0.08065917211547481
210283,0.08065917211547481
210284,0.048189382530858825
210304,0.08065917211547481
210307,0.08065917211547481
210330,0.08065917211547481
210332,0.08353442950998649
210350,0.08065917211547481
210379,0.0797710285308942
210385,0.07807705664623976
210401,0.08065917211547481
210405,0.06901819134701916
210413,0.08065917211547481
210414,0.08065917211547481
210415,0.18958028384111447
210419,0.07450359438817358
210429,0.07639274112875241
210467,0.06979881754054479
210481,0.05874496834264667
210482,0.04723566351395832
210492,0.058299997124749744
210502,0.08065917211547481
210523,0.08065917211547481
210525,0.08065917211547481
210529,0.24208127683474878
210538,0.08065917211547481
210543,0.08065917211547481
210549,0.08065917211547481
210551,0.08065917211547481
210555,0.08065917211547481
210558,0.08065917211547481
210591,0.08065917211547481
210597,0.08065917211547481
210599,0.08065917211547481
210610,0.0451251383439655
210616,0.10783311562667229
210618,0.08065917211547481
210622,0.08065917211547481
210639,0.08065917211547481
210645,0.08065917211547481
210650,0.08065917211547481
210672,0.08065917211547481
210676,0.08065917211547481
210683,0.1103766619972455
210697,0.08443220301146878
210701,0.03653522737438347
210706,0.06934831023347664
210712,0.08065917211547481
210717,0.08065917211547481
210728,0.08065917211547481
210729,0.08065917211547481
210730,0.057910094549139826
210731,0.08065917211547481
210733,0.08065917211547481
210735,0.059738762988633655
210742,0.08065917211547481
210748,0.08065917211547481
210749,0.08065917211547481
210758,0.09223334629009465
210767,0.08065917211547481
210769,0.0747731275567316
210777,0.08065917211547481
210789,0.08065917211547481
210791,0.1017498376576561
210794,0.07452619864302039
210811,0.08065917211547481
210814,0.08065917211547481
210821,0.08065917211547481
210833,0.08065917211547481
210835,0.08065917211547481
210859,0.08065917211547481
210862,0.08065917211547481
210870,0.06837699834534777
210886,0.043061986856684366
210893,0.1267075701911461
210901,0.049071007701456976
210906,0.13920752655142324
210913,0.08065917211547481
210953,0.08065917211547481
210961,0.08065917211547481
210962,0.08065917211547481
210966,0.07295111275564695
210983,0.08065917211547481
211000,0.15773522670101492
211025,0.08065917211547481
211036,0.08065917211547481
211043,0.08065917211547481
211062,0.08065917211547481
211076,0.1331573943082262
211085,0.08065917211547481
211096,0.060635246283735456
211097,0.08065917211547481
211098,0.07636056097588587
211103,0.06864268081310511
211108,0.08065917211547481
211131,0.05284569094013289
211135,0.08065917211547481
211139,0.08065917211547481
211146,0.08065917211547481
211150,0.055559836936001944
211158,0.08065917211547481
211170,0.09022847029439388
211177,0.08065917211547481
211183,0.16829637958375118
211187,0.08065917211547481
211191,0.08065917211547481
211194,0.08065917211547481
211196,0.08065917211547481
211203,0.08065917211547481
211209,0.08065917211547481
211210,0.052123616515395016
211211,0.07452509333779753
211232,0.1783594133125596
211244,0.08065917211547481
211263,0.06348793757754996
211264,0.08065917211547481
211270,0.08065917211547481
211278,0.044366803030059375
211292,0.11495398837206461
211293,0.08065917211547481
211295,0.08065917211547481
211296,0.08065917211547481
211308,0.08065917211547481
211310,0.08065917211547481
211312,0.08065917211547481
211325,0.054976264430665084
211326,0.08065917211547481
211330,0.08065917211547481
211333,0.07643013054876616
211341,0.08065917211547481
211342,0.04844280217898389
211350,0.08065917211547481
211355,0.08065917211547481
211357,0.06430091639542829
211358,0.08065917211547481
211362,0.08065917211547481
211377,0.08065917211547481
211378,0.08065917211547481
211379,0.08065917211547481
211384,0.08065917211547481
211395,0.08065917211547481
211398,0.08065917211547481
211399,0.06870216495194642
211417,0.08065917211547481
211419,0.08065917211547481
211420,0.07826852652248951
211439,0.08065917211547481
211442,0.08065917211547481
211451,0.08065917211547481
211457,0.08065917211547481
211469,0.08065917211547481
211483,0.3694818163221445
211505,0.1744418844893355
211508,0.08065917211547481
211509,0.08065917211547481
211510,0.08065917211547481
211526,0.08065917211547481
211547,0.08065917211547481
211548,0.08065917211547481
211550,0.08065917211547481
211551,0.08065917211547481
211553,0.08065917211547481
211562,0.08065917211547481
211563,0.08065917211547481
211564,0.08065917211547481
211565,0.08065917211547481
211571,0.08065917211547481
211572,0.36513857049307874
211577,0.0629307861444215
211580,0.08065917211547481
211609,0.08065917211547481
211625,0.08065917211547481
211635,0.08065917211547481
211646,0.053217278554630126
211660,0.08065917211547481
211670,0.10053895742071335
211672,0.08065917211547481
211688,0.08065917211547481
211694,0.08434320083821148
211696,0.0606878105875541
211711,0.05377163746509464
211718,0.08065917211547481
211732,0.08065917211547481
211735,0.08285562186042605
211736,0.12422022225243953
211740,0.08065917211547481
211741,0.054462483299186674
211746,0.08065917211547481
211751,0.0665901164042379
211754,0.1258644637873965
211770,0.04326259571800919
211771,0.08065917211547481
211787,0.08065917211547481
211788,0.08065917211547481
211802,0.08065917211547481
211804,0.08065917211547481
211810,0.08582860052090094
211832,0.08065917211547481
211839,0.22483437379713633
211860,0.08065917211547481
211863,0.08065917211547481
211866,0.0586831823743086
211869,0.05957001635454294
211872,0.08065917211547481
211894,0.08065917211547481
211901,0.09695294159403432
211902,0.04898098559476341
211903,0.05757901772565903
211946,0.08065917211547481
211950,0.08065917211547481
211959,0.11777986709234672
211964,0.08065917211547481
211965,0.08065917211547481
211979,0.08065917211547481
211983,0.08065917211547481
211986,0.040896946597571524
211987,0.08065917211547481
211988,0.06166513782008107
211999,0.08065917211547481
212002,0.04074082477416988
212004,0.056745038060194784
212009,0.08065917211547481
212015,0.05389018609898469
212023,0.05359563475202793
212048,0.08065917211547481
212055,0.08065917211547481
212067,0.08065917211547481
212079,0.05787919687475139
212080,0.08065917211547481
212083,0.08065917211547481
212085,0.05815729864421445
212088,0.17340763026918388
212089,0.08065917211547481
212092,0.08065917211547481
212097,0.08065917211547481
212124,0.14458145216797044
212132,0.0451879321243709
212136,0.08065917211547481
212144,0.07598486248024644
212145,0.04204580363364522
212167,0.08065917211547481
212174,0.08065917211547481
212175,0.0543366882777826
212187,0.08065917211547481
212191,0.08065917211547481
212194,0.08065917211547481
212238,0.06338901402056997
212242,0.08065917211547481
212245,0.2924179120053038
212258,0.08065917211547481
212262,0.08065917211547481
212277,0.08065917211547481
212283,0.08065917211547481
212287,0.08065917211547481
212288,0.08065917211547481
212289,0.08065917211547481
212293,0.1797909488989716
212296,0.04891557720681393
212300,0.08065917211547481
212303,0.050423012571916864
212326,0.08065917211547481
212327,0.07062375712662844
212328,0.08065917211547481
212329,0.08065917211547481
212339,0.08126440144885827
212340,0.08065917211547481
212343,0.03794666841592727
212360,0.08065917211547481
212389,0.052486763253147724
212401,0.21477429617079968
212407,0.08065917211547481
212409,0.08065917211547481
212422,0.08065917211547481
212424,0.08065917211547481
212440,0.08065917211547481
212441,0.08065917211547481
212443,0.06691095331254322
212448,0.06503967595262267
212472,0.08065917211547481
212478,0.08065917211547481
212481,0.08065917211547481
212493,0.08065917211547481
212508,0.044878368207321474
212511,0.08065917211547481
212525,0.08065917211547481
212531,0.08065917211547481
212533,0.08065917211547481
212555,0.08065917211547481
212592,0.048563674394071485
212610,0.08065917211547481
212621,0.08065917211547481
212629,0.08065917211547481
212635,0.08065917211547481
212636,0.08065917211547481
212637,0.08065917211547481
212643,0.08065917211547481
212648,0.08065917211547481
212654,0.08065917211547481
212655,0.2452184698869031
212660,0.08065917211547481
212661,0.08065917211547481
212664,0.08065917211547481
212669,0.07424610435426829
212670,0.08065917211547481
212674,0.07372230584806479
212676,0.14883541494799918
212690,0.08065917211547481
212691,0.06293338835423484
212696,0.06442251815963806
212710,0.1930291027031099
212712,0.08065917211547481
212716,0.08065917211547481
212718,0.08065917211547481
212720,0.08065917211547481
212723,0.06559403667451764
212730,0.08065917211547481
212740,0.08065917211547481
212747,0.08065917211547481
212763,0.08065917211547481
212773,0.08065917211547481
212775,0.08065917211547481
212776,0.08658476004080214
