SK_ID_CURR,TARGET
180583,0.10593013047360961
180587,0.10153060077925669
180594,0.0872852492316008
180597,0.07839619800989153
180598,0.07676699867878761
180599,0.10249892655714005
180601,0.10142850479854021
180624,0.05527143786264538
180625,0.11292040652116152
180634,0.13450842300642687
180647,0.0557225926830079
180652,0.06317288939812424
180656,0.061327549646766996
180664,0.07257361472134122
180666,0.10120434692838705
180674,0.08796353906347298
180679,0.0824996836688389
180685,0.08936622137856179
180692,0.06647560541423532
180698,0.05569803993023581
180699,0.07275756213219431
180700,0.09976261336295597
180702,0.08070497075063188
180710,0.055552642366778926
180736,0.07556327200864459
180739,0.07629153154856583
180741,0.06620262665003218
180743,0.0635119749525308
180747,0.09103703432550875
180754,0.07622627219268008
180755,0.06887318161800728
180756,0.07562024068804986
180768,0.08123615712812388
180773,0.10614559994119925
180775,0.11546772078636014
180784,0.09702949624498913
180787,0.06382853023801134
180795,0.08423036235960019
180796,0.08780643956453618
180799,0.07721403262589152
180811,0.11050166094097721
180813,0.07913730984818333
180827,0.10479799520957056
180828,0.06924084773493763
180833,0.09509079678438158
180834,0.07156023050075433
180847,0.07840431019126973
180852,0.11731204721248152
180853,0.059458726961728006
180854,0.10242853420410283
180855,0.11635775007362904
180856,0.10518657686975365
180858,0.07320275801148791
180859,0.08227574949137306
180867,0.08414288922486407
180868,0.07607955849756955
180872,0.09247303023076249
180873,0.07544804884828561
180874,0.11227464416942357
180875,0.10060226044280757
180878,0.10003526124572515
180888,0.10655992094404332
180889,0.0815561769921149
180891,0.07293516233114684
180902,0.09048434061447641
180907,0.13221515551938576
180913,0.08581639097239802
180916,0.07395893410544298
180954,0.08548996528005141
180962,0.06602608786224821
180963,0.08523897239984646
180967,0.09107566189472464
180971,0.10231869721464051
180975,0.054466508137345535
180985,0.06762163193389133
180991,0.05894149537539605
181009,0.09631262008817032
181012,0.09183070860717449
181015,0.06484025422693684
181034,0.07721512747902724
181064,0.05947636617982201
181071,0.1643736969116244
181083,0.07098914244428858
181084,0.07522644894086081
181085,0.09789792272364177
181088,0.09115099940116854
181098,0.09943746975015891
181110,0.1086391759819146
181111,0.07320275801148791
181112,0.10636863224273779
181114,0.07438712993975204
181117,0.0870215962724526
181157,0.061999415313555094
181160,0.07385132902839803
181161,0.08900474918005652
181165,0.09221028790128695
181179,0.09238462157669275
181186,0.06508056400778418
181196,0.10071633063561655
181197,0.07320605542237278
181204,0.11050769052811826
181213,0.0901859684673009
181214,0.10356746059683104
181221,0.08247446472566844
181224,0.06673592706045994
181226,0.07089180109044885
181236,0.08815113892564302
181256,0.09522017954491915
181257,0.07496821086171573
181279,0.09405514719550076
181282,0.0647342557620283
181285,0.10127411512872753
181288,0.08075666793489186
181289,0.08565037466817904
181290,0.074089907127214
181298,0.10897794670368648
181299,0.10806187272823109
181307,0.0637236127924222
181312,0.12957266613918333
181318,0.05782429412810721
181322,0.06941020552147369
181338,0.06608697766968172
181340,0.07335441696813579
181342,0.0667211507695733
181344,0.10547217434661972
181350,0.0580534243004679
181373,0.07264794906486666
181374,0.08894225799015057
181375,0.05690622120464807
181379,0.08002591384945977
181381,0.061971472601391714
181385,0.07259229047033307
181388,0.08456880477300771
181392,0.05662525123966644
181393,0.0832723895374561
181425,0.07138552646730402
181465,0.06558665436208364
181481,0.056675346246490774
181484,0.07651139656788196
181494,0.08119094682227107
181501,0.06382309271629655
181507,0.061203315299001027
181521,0.07779392351287673
181524,0.06396084119494586
181538,0.08333477062957208
181540,0.09837854973573736
181547,0.06826597310460328
181551,0.09744707680058175
181555,0.08476467260103962
181561,0.06535255535345803
181564,0.0623031293982087
181567,0.0870695324854627
181599,0.0543174336108875
181602,0.11254356844406302
181612,0.08708268690711089
181613,0.14853183826178912
181615,0.16132739341121602
181621,0.060713152046540354
181622,0.08774937203157887
181629,0.05143987784779035
181630,0.10083157286460562
181633,0.07933140439259541
181635,0.09624359386735787
181641,0.06538038801666324
181643,0.0738035733702877
181644,0.10763948741634391
181649,0.05796171598752498
181659,0.07276851721565725
181660,0.07532307915408179
181665,0.15448616399881998
181666,0.0664071963155068
181672,0.09930964992656305
181682,0.06445856885859881
181693,0.06429815760656946
181697,0.07279638714781456
181703,0.0756605654129624
181704,0.06446766166520827
181720,0.08987008043836009
181722,0.06518713309889346
181732,0.09247256096280304
181733,0.07120289160646703
181736,0.09882892428699694
181737,0.06849730295612977
181747,0.09539102707385477
181758,0.05949916197607395
181764,0.09523161037880086
181770,0.11674245471776033
181774,0.10666996677890053
181783,0.10168773136590044
181788,0.09883262069916002
181789,0.0792725479310205
181804,0.10083157286460562
181809,0.07360204372820381
181821,0.07133332575581842
181836,0.08805919273061345
181863,0.06428896078417629
181867,0.09568988451532913
181868,0.06911746845660899
181871,0.06296993396424923
181904,0.08861882802834443
181931,0.09989857817062155
181932,0.06481153229467888
181941,0.06706196231061334
181944,0.11084511502498322
181958,0.11800615993024646
181971,0.07129056799235212
181986,0.07105518271528602
182002,0.060609079683579675
182007,0.10637491605209669
182012,0.05733621020980005
182022,0.06426534278279188
182031,0.10192716814942694
182050,0.09009990012240288
182053,0.09312830166844874
182071,0.07283343709394235
182072,0.07379962160342293
182073,0.0654420304219624
182102,0.05662495520425373
182106,0.05774826092334434
182116,0.08894225799015057
182117,0.09425241180685572
182118,0.06566424440789584
182124,0.10091514529163732
182125,0.06324351194530442
182145,0.08862092499390616
182150,0.09319240984044208
182154,0.11217308018638372
182167,0.10083157286460562
182179,0.17435525184890777
182181,0.09443222137044723
182183,0.05237323318167016
182218,0.07320275801148791
182225,0.07938743489494922
182226,0.24281956078624473
182266,0.06897932601018217
182272,0.07475926171307498
182275,0.07495191888086299
182295,0.0905324190928841
182305,0.07521226987871929
182312,0.054807495967062546
182313,0.10071633063561655
182327,0.0900936234145716
182337,0.08763569847831301
182340,0.06665191625499672
182341,0.06392876539416804
182342,0.08842464443957407
182345,0.09928936165589092
182353,0.06884585420951647
182355,0.07014966131762668
182371,0.07243587476485441
182376,0.08501918528042242
182381,0.0914792207294576
182382,0.11084511502498322
182384,0.07371076316942629
182387,0.0635405195770379
182412,0.08993845490084855
182419,0.10178633444664832
182432,0.08052953746506306
182438,0.06647167316583416
182448,0.08210883375221345
182450,0.07667538183979583
182465,0.09469687293776284
182468,0.085077300337879
182474,0.06287890912894029
182483,0.09661413138509017
182484,0.06579374422960202
182485,0.08987353730922223
182486,0.06705591872031333
182489,0.09145629986149739
182500,0.10083157286460562
182501,0.07765239350900531
182504,0.11012297911382855
182514,0.11553069961105097
182524,0.0937475927547961
182525,0.11209905000699352
182533,0.07438633410079126
182536,0.07584096957131066
182539,0.08952596993552195
182550,0.11290440593947457
182553,0.09139169819798489
182568,0.055331686632634255
182571,0.061391000004571705
182573,0.0835291652162467
182580,0.1250095456813484
182615,0.05673861927508581
182618,0.06622503395207399
182624,0.1795502457929407
182644,0.07746665488580379
182686,0.10654614810542237
182687,0.3127970132381764
182695,0.1082435588962584
182718,0.08442595912868896
182726,0.09850091587238628
182735,0.06780949101458536
182742,0.07515565618729027
182747,0.08131570098862467
182748,0.10528403242621871
182752,0.08363949721833058
182761,0.07668132597769776
182800,0.09805038744329006
182802,0.06648476427722406
182807,0.09189218335539232
182816,0.10806187272823109
182818,0.10646771275304302
182826,0.15765825187208815
182836,0.10515913337900286
182840,0.09279155091773178
182841,0.10111654502375787
182846,0.0805465166977568
182862,0.07832555534522144
182864,0.05699971892793261
182871,0.07125062126583531
182878,0.07790814420495387
182880,0.10826904927645822
182885,0.08356959998800705
182893,0.06988756321616967
182894,0.14146583508283642
182895,0.10826904927645822
182901,0.09634736017264287
182907,0.11331852300744702
182921,0.0686901554735679
182952,0.1086391759819146
182964,0.07433446712443408
182966,0.10822161563008353
182980,0.06990218334995332
182985,0.10780521851327886
182989,0.09750135205887178
182994,0.06798358118489224
183035,0.11084511502498322
183037,0.10099161693548497
183042,0.09070781583901347
183049,0.11215136567901676
183050,0.07534634861417829
183051,0.08674812921331097
183062,0.08002321400159851
183063,0.06580550135491346
183064,0.05471364909314066
183076,0.0779100797713036
183078,0.06908826084001936
183086,0.09037408111550499
183089,0.09928277020964593
183091,0.08518658284558253
183097,0.11269288479107262
183104,0.0835193873152151
183118,0.09235576359603029
183119,0.1086391759819146
183134,0.08139048168274711
183142,0.07591223689097326
183157,0.055600006914468716
183162,0.10407428141056363
183180,0.05696575414949677
183193,0.06833146122567856
183213,0.07156546954778341
183216,0.09342271958013677
183223,0.07122521852549811
183226,0.06519952983146066
183264,0.06417243167065864
183273,0.10174837631768
183278,0.057335064460080416
183282,0.07890444458138934
183283,0.06372198566454303
183286,0.06326984279017338
183288,0.08793736929177062
183299,0.08744011624920375
183310,0.10314983897867876
183315,0.07024592944749314
183332,0.12560963252235582
183336,0.06364680646848943
183341,0.07086713093653757
183342,0.0931989756392422
183345,0.07445953412955049
183347,0.07221093591174788
183360,0.07646811384372858
183362,0.07455046642588668
183370,0.05589244607199331
183379,0.05851321228218638
183386,0.09157721210093292
183410,0.0588579941260914
183417,0.08949450215833574
183419,0.09003360096276627
183421,0.06192411282398654
183425,0.10385840953381963
183427,0.0842972046081197
183433,0.07820295237072733
183434,0.10062790874242715
183438,0.09015479179175093
183439,0.06510719187985928
183440,0.1344766914919021
183450,0.06555770418859143
183451,0.07118247359280608
183453,0.0693280793445905
183454,0.0740468746914357
183455,0.09615797503908197
183457,0.051334204616208676
183463,0.13354591867270443
183475,0.10122439248967266
183478,0.10946815752208282
183480,0.0999685047510073
183490,0.05314181667954486
183494,0.10062790874242715
183503,0.09011707865679036
183512,0.09015496469001569
183517,0.10830316113704655
183530,0.06415499087434239
183532,0.09440333005924809
183533,0.11131470980501497
183536,0.09011853864867361
183545,0.0692333939308836
183549,0.09691662473369633
183550,0.08345575083779896
183551,0.11084511502498322
183555,0.09789792272364177
183560,0.07712554089373157
183585,0.11223658644817924
183591,0.07677358945185461
183592,0.09155870996297813
183603,0.1133270564658791
183610,0.06859117675503762
183628,0.07449477239591032
183644,0.0911350223765057
183646,0.09748286503160332
183649,0.11367791372514581
183656,0.11406270434738938
183658,0.07578270749413314
183688,0.08954018757801246
183690,0.09443222137044723
183691,0.0772050733592347
183697,0.1318986537061029
183709,0.08837043747102649
183711,0.10071633063561655
183714,0.06636160246007741
183725,0.12633320652385147
183736,0.07321645420173192
183742,0.11528234607307625
183772,0.11466586770265047
183776,0.07134195205877235
183787,0.07399337929816528
183792,0.07682470993766283
183793,0.099811552080221
183799,0.09819144706972496
183816,0.10537614089266487
183818,0.12981671828658164
183832,0.11275118264817345
183836,0.09574446648379567
183839,0.07180391447212993
183840,0.07244195572752965
183855,0.05768790121726613
183857,0.1048986661364043
183863,0.11084511502498322
183866,0.06748692020215942
183876,0.06490469722301548
183878,0.08090759030989025
183897,0.05582807143692878
183902,0.10569410460271794
183915,0.07524520613884332
183925,0.07502638472571362
183936,0.0702050143287918
183939,0.10301108836874037
183951,0.07831069133938591
183956,0.06669369214395901
183957,0.10666996677890053
183974,0.07091530474099657
183982,0.092043799988626
183994,0.08200684978518066
184008,0.09910927757693472
184013,0.10826308688834768
184016,0.05689832594929335
184019,0.07231059064019005
184024,0.11201185924047681
184025,0.07626308598208639
184038,0.05871319306207756
184045,0.08608126738078407
184056,0.07268953367176414
184060,0.08323145873013048
184071,0.0634753481267407
184073,0.08810862478942572
184074,0.08987353730922223
184077,0.09815089268408517
184105,0.08196071172580381
184106,0.06895844350107927
184133,0.07235574776100931
184154,0.10711389850485457
184163,0.08946182858591568
184165,0.08904402245670007
184193,0.1125523448056358
184194,0.08783221815341744
184195,0.09062225280597916
184202,0.07320275801148791
184226,0.08654606432441797
184230,0.05753222173200856
184231,0.10793434400807787
184234,0.12701894066463654
184238,0.05481275337527766
184248,0.06064767536858007
184257,0.09140277091812224
184268,0.08030633044574942
184282,0.10276898102564822
184291,0.07688853782382402
184294,0.08509334353095396
184295,0.06707882730684235
184304,0.09757318177081326
184309,0.07612811773343031
184318,0.06986534039926592
184325,0.0836007079910336
184329,0.06614573220231564
184330,0.08793292420456159
184333,0.06859366975363648
