SK_ID_CURR,TARGET
171945,0.1632127453117337
171960,0.21396653585742284
171964,0.1632127453117337
171975,0.1632127453117337
171994,0.1632127453117337
171996,0.1632127453117337
171997,0.14424433188195668
172000,0.1632127453117337
172029,0.1440950971833423
172038,0.1632127453117337
172039,0.1632127453117337
172043,0.1632127453117337
172046,0.1692316594929405
172048,0.1501890438010283
172049,0.1632127453117337
172053,0.1632127453117337
172054,0.21992377559673193
172058,0.1632127453117337
172060,0.1632127453117337
172061,0.1632127453117337
172067,0.1462883835888894
172072,0.1632127453117337
172073,0.1632127453117337
172098,0.1632127453117337
172100,0.14424433188195668
172101,0.14409916347581248
172113,0.28635933315285356
172144,0.1632127453117337
172147,0.1632127453117337
172149,0.15126535677188085
172168,0.1632127453117337
172169,0.14422193995058163
172175,0.1632127453117337
172197,0.1632127453117337
172200,0.1632127453117337
172205,0.1632127453117337
172207,0.1632127453117337
172210,0.1632127453117337
172261,0.1598948289622034
172279,0.1442868242740925
172294,0.1632127453117337
172300,0.1632127453117337
172301,0.1632127453117337
172310,0.1632127453117337
172351,0.1632127453117337
172353,0.1632127453117337
172358,0.1632127453117337
172374,0.17622499427437113
172380,0.16486891273483528
172384,0.1632127453117337
172400,0.18909787645086873
172403,0.1632127453117337
172408,0.20845671637465174
172411,0.1632127453117337
172420,0.1632127453117337
172426,0.1632127453117337
172433,0.1632127453117337
172434,0.18677033733658557
172442,0.1632127453117337
172443,0.1632127453117337
172452,0.1632127453117337
172454,0.15447222530266955
172456,0.17488965715278781
172460,0.1632127453117337
172470,0.14424433188195668
172479,0.1632127453117337
172481,0.23010544123435955
172483,0.1632127453117337
172484,0.14329143308974274
172485,0.1632127453117337
172486,0.1632127453117337
172493,0.1632127453117337
172494,0.1632127453117337
172497,0.14422217494702783
172504,0.14694754381436992
172518,0.1632127453117337
172523,0.15116748440699382
172527,0.1632127453117337
172533,0.1632127453117337
172536,0.1632127453117337
172540,0.15905757017347466
172541,0.1632127453117337
172543,0.1632127453117337
172545,0.1632127453117337
172547,0.1632127453117337
172551,0.1632127453117337
172556,0.1632127453117337
172562,0.1632127453117337
172570,0.15275345977327137
172574,0.1632127453117337
172575,0.1632127453117337
172599,0.1632127453117337
172611,0.1632127453117337
172612,0.14417272359107203
172616,0.1660011567999563
172623,0.1759718615234309
172627,0.1632127453117337
172635,0.1632127453117337
172643,0.17215682885109385
172644,0.1632127453117337
172652,0.1632127453117337
172656,0.1654381083299651
172661,0.15967896067560644
172664,0.1632127453117337
172672,0.21665438099813847
172678,0.17503172817366472
172680,0.1632127453117337
172683,0.1632127453117337
172684,0.1632127453117337
172690,0.1756780202189866
172695,0.1632127453117337
172696,0.1632127453117337
172701,0.14927989585783594
172713,0.1632127453117337
172714,0.1632127453117337
172731,0.1582765868962902
172738,0.1632127453117337
172761,0.1632127453117337
172767,0.16019470472609068
172770,0.1632127453117337
172771,0.1632127453117337
172799,0.1632127453117337
172800,0.1632127453117337
172804,0.1632127453117337
172805,0.1632127453117337
172820,0.14545371277303024
172829,0.1632127453117337
172831,0.1632127453117337
172833,0.15013573800458413
172843,0.1632127453117337
172853,0.1632127453117337
172855,0.1632127453117337
172856,0.1632127453117337
172857,0.1632127453117337
172863,0.14644358960741752
172877,0.1632127453117337
172881,0.1632127453117337
172895,0.16144282089767054
172896,0.1632127453117337
172910,0.1432865722258213
172922,0.14422193995058163
172939,0.14812744604677952
172942,0.15126826792190878
172945,0.1632127453117337
172948,0.14422217494702783
172949,0.1632127453117337
172953,0.1632127453117337
172967,0.1632127453117337
172993,0.1632127453117337
172995,0.1632127453117337
172996,0.13906015032206964
172997,0.14380768356442686
172998,0.1632127453117337
172999,0.1432511736552213
173004,0.14424433188195668
173006,0.1632127453117337
173007,0.1632127453117337
173013,0.1632127453117337
173016,0.1632127453117337
173020,0.1632127453117337
173030,0.1632127453117337
173048,0.15540958389519127
173056,0.14424433188195668
173066,0.1632127453117337
173079,0.1632127453117337
173107,0.15178030453853764
173109,0.1568673113425175
173127,0.1464909145981123
173128,0.16413082262043352
173130,0.14424433188195668
173137,0.1440707981500714
173157,0.1632127453117337
173160,0.1632127453117337
173168,0.1632127453117337
173193,0.1632127453117337
173197,0.1632127453117337
173215,0.1632127453117337
173216,0.14422217494702783
173227,0.14424433188195668
173236,0.1632127453117337
173237,0.20663691512589458
173247,0.1632127453117337
173250,0.18311005483170933
173259,0.1543143217750264
173277,0.14273347447804968
173285,0.20297664847862196
173286,0.14336637004650693
173299,0.15513481711853802
173310,0.1632127453117337
173312,0.1632127453117337
173313,0.1632127453117337
173320,0.1646156493656195
173330,0.1632127453117337
173333,0.1632127453117337
173351,0.1632127453117337
173370,0.1632127453117337
173372,0.1632127453117337
173381,0.14424433188195668
173386,0.1632127453117337
173387,0.1632127453117337
173388,0.1632127453117337
173393,0.1632127453117337
173394,0.1753725721121396
173403,0.14422217494702783
173467,0.1632127453117337
173469,0.18422227611036135
173475,0.14422217494702783
173476,0.1632127453117337
173477,0.14424433188195668
173484,0.19621778905210138
173485,0.1632127453117337
173488,0.1632127453117337
173491,0.1632127453117337
173520,0.1632127453117337
173522,0.1632127453117337
173535,0.1632127453117337
173539,0.14424433188195668
173549,0.15074756966982877
173552,0.1632127453117337
173565,0.1632127453117337
173586,0.1632127453117337
173587,0.1632127453117337
173588,0.1632127453117337
173595,0.1632127453117337
173606,0.1632127453117337
173620,0.1632127453117337
173623,0.18635338170218224
173629,0.1632127453117337
173647,0.1632127453117337
173649,0.1632127453117337
173650,0.14424433188195668
173652,0.1632127453117337
173654,0.1632127453117337
173665,0.1632127453117337
173667,0.1632127453117337
173685,0.1632127453117337
173710,0.1632127453117337
173711,0.22478453832608508
173713,0.1632127453117337
173718,0.15030504097431802
173743,0.1632127453117337
173744,0.1806021594194461
173762,0.1632127453117337
173768,0.1632127453117337
173769,0.1632127453117337
173770,0.18087343779074075
173773,0.16807338585182582
173779,0.1632127453117337
173780,0.1632127453117337
173781,0.14422217494702783
173783,0.1632127453117337
173795,0.1632127453117337
173800,0.1632127453117337
173812,0.1632127453117337
173823,0.1632127453117337
173834,0.15978188119148212
173874,0.15679723996677622
173891,0.1632127453117337
173904,0.2353402889164872
173909,0.14379457771253717
173925,0.1632127453117337
173941,0.1632127453117337
173942,0.1632127453117337
173944,0.14450346522640745
173955,0.14514167545378787
173959,0.1632127453117337
174000,0.1632127453117337
174004,0.15905757017347466
174006,0.1632127453117337
174008,0.1632127453117337
174012,0.14424433188195668
174017,0.2648131721690608
174020,0.15585759585872744
174044,0.1632127453117337
174051,0.1632127453117337
174052,0.1632127453117337
174059,0.1632127453117337
174060,0.14302071751207446
174061,0.2155949805313998
174063,0.1632127453117337
174068,0.1632127453117337
174069,0.1632127453117337
174072,0.1632127453117337
174074,0.14422217494702783
174091,0.1632127453117337
174092,0.1632127453117337
174098,0.21566450016747157
174105,0.14422217494702783
174107,0.1632127453117337
174110,0.14422217494702783
174121,0.1632127453117337
174126,0.1632127453117337
174153,0.1632127453117337
174156,0.1632127453117337
174160,0.2221354306287467
174173,0.14596648072113905
174183,0.1632127453117337
174185,0.1632127453117337
174188,0.1632127453117337
174198,0.1632127453117337
174206,0.1632127453117337
174207,0.1632127453117337
174211,0.1632127453117337
174239,0.1632127453117337
174260,0.1632127453117337
174261,0.1700239254781678
174262,0.16825922903873664
174264,0.14825184817331688
174271,0.1632127453117337
174275,0.15518920733406236
174277,0.1632127453117337
174286,0.1632127453117337
174301,0.1632127453117337
174312,0.1632127453117337
174314,0.15355726203278214
174322,0.1632127453117337
174323,0.1632127453117337
174325,0.1632127453117337
174326,0.1632127453117337
174327,0.14483803131361744
174334,0.1632127453117337
174360,0.14485489193371537
174362,0.1632127453117337
174367,0.14557167399920065
174371,0.1632127453117337
174372,0.1632127453117337
174384,0.1632127453117337
174390,0.1435779769848315
174391,0.1632127453117337
174396,0.1632127453117337
174412,0.143909586437043
174423,0.2441236791989271
174428,0.1725772176648976
174429,0.1632127453117337
174438,0.14463335302887415
174481,0.14424433188195668
174483,0.1632127453117337
174484,0.14590634232320204
174485,0.1632127453117337
174488,0.15327295395589902
174497,0.1632127453117337
174509,0.20493698541300215
174513,0.18232545973619185
174514,0.1632127453117337
174520,0.23483450639087966
174526,0.1632127453117337
174532,0.14424433188195668
174536,0.14559227702818278
174537,0.1632127453117337
174538,0.14489386273667723
174539,0.1438882495216925
174540,0.1632127453117337
174549,0.1632127453117337
174551,0.1632127453117337
174563,0.1632127453117337
174574,0.1632127453117337
174575,0.1632127453117337
174586,0.15545724523524435
174590,0.1632127453117337
174606,0.1632127453117337
174607,0.21984273169606133
174609,0.14424433188195668
174610,0.1632127453117337
174630,0.1632127453117337
174631,0.1632127453117337
174661,0.1435841412448577
174665,0.1632127453117337
174666,0.1438882495216925
174677,0.1632127453117337
174690,0.1632127453117337
174700,0.1541763813025508
174702,0.1632127453117337
174703,0.1632127453117337
174713,0.17074836272449717
174721,0.1632127453117337
174726,0.14102882392380142
174729,0.1463322408351955
174741,0.15631425479246464
174742,0.1632127453117337
174754,0.1632127453117337
174757,0.1632127453117337
174782,0.17041918537598683
174795,0.14422217494702783
174805,0.14407871875443792
174806,0.1632127453117337
174809,0.1632127453117337
174810,0.1632127453117337
174829,0.1632127453117337
174830,0.1632127453117337
174832,0.14925569243288583
174836,0.1632127453117337
174839,0.1632127453117337
174843,0.16286419409149278
174854,0.1632127453117337
174861,0.1632127453117337
174863,0.1632127453117337
174867,0.2528157090938668
174871,0.1632127453117337
174887,0.1632127453117337
174890,0.15567802941338066
174897,0.15223382911210356
174901,0.1632127453117337
174903,0.14397167475230677
174912,0.1442763070866369
174913,0.1632127453117337
174920,0.1632127453117337
174922,0.1632127453117337
174924,0.22156525911410188
174925,0.1632127453117337
174928,0.1632127453117337
174938,0.1632127453117337
174939,0.1632127453117337
174943,0.1632127453117337
174950,0.1632127453117337
174954,0.1411225521293012
174955,0.14424433188195668
174957,0.18242814574245164
174965,0.16545720420391835
174966,0.1632127453117337
174967,0.22522336540460539
174977,0.22304686526754913
174983,0.1632127453117337
174986,0.15905757017347466
174987,0.1632127453117337
175012,0.27742125942545287
175015,0.1632127453117337
175025,0.1439011362623389
175027,0.1632127453117337
175029,0.1632127453117337
175056,0.1632127453117337
175075,0.1632127453117337
175081,0.1632127453117337
175097,0.1632127453117337
175128,0.14356270456463482
175129,0.1632127453117337
175138,0.1632127453117337
175169,0.1632127453117337
175183,0.1632127453117337
175211,0.1632127453117337
175212,0.1632127453117337
175215,0.14424433188195668
175223,0.1632127453117337
175225,0.1632127453117337
175233,0.1632127453117337
175250,0.1632127453117337
175253,0.1632127453117337
175257,0.1632127453117337
175260,0.1443448274811035
175261,0.1632127453117337
175264,0.1632127453117337
175284,0.1632127453117337
175288,0.1632127453117337
175295,0.14644979254025092
175309,0.1632127453117337
175310,0.20790012269495334
175313,0.14377618817501114
175334,0.14318767309972352
175337,0.1632127453117337
175346,0.1632127453117337
175347,0.1632127453117337
175349,0.1632127453117337
175350,0.1632127453117337
175351,0.1632127453117337
175367,0.1632127453117337
175369,0.1632127453117337
175371,0.14347365592640327
175372,0.1632127453117337
175392,0.1632127453117337
175400,0.14424433188195668
175402,0.14398972182734743
175403,0.1632127453117337
175407,0.14819549537454346
175408,0.1632127453117337
175414,0.1632127453117337
175431,0.1632127453117337
175435,0.1443448274811035
175442,0.1632127453117337
175454,0.14384009439707587
175456,0.14424433188195668
175457,0.1876702563617415
175464,0.1632127453117337
175465,0.18707324883046894
175477,0.1632127453117337
175488,0.1632127453117337
175495,0.14422217494702783
175499,0.1632127453117337
175500,0.15554313091546765
175515,0.1632127453117337
175519,0.1451932394517473
175520,0.1632127453117337
175531,0.1632127453117337
175534,0.17130170667040745
175543,0.1632127453117337
175566,0.1632127453117337
175568,0.1538643315185459
175573,0.1632127453117337
175574,0.1632127453117337
175576,0.15503305503479486
175591,0.1632127453117337
175593,0.1632127453117337
175605,0.21771101833208983
175609,0.20361035819012774
175617,0.1632127453117337
175624,0.16549436291039113
175629,0.14426905944105642
175633,0.1632127453117337
175645,0.1632127453117337
175649,0.1632127453117337
175650,0.1632127453117337
175653,0.1632127453117337
175659,0.1632127453117337
175660,0.1632127453117337
175661,0.1632127453117337
175664,0.1632127453117337
175665,0.1481000997411423
175677,0.15058007806364165
175682,0.16329459468927193
175684,0.1632127453117337
175687,0.1632127453117337
175690,0.2380905997619093
175706,0.1632127453117337
175722,0.1632127453117337
175724,0.15129900214141678
175730,0.1632127453117337
175731,0.14366707300260387
175737,0.1632127453117337
175743,0.14424433188195668
175745,0.1632127453117337
175758,0.14559837766499523
175768,0.21597808141249802
175769,0.14424433188195668
175773,0.1632127453117337
175775,0.1632127453117337
175794,0.1632127453117337
175798,0.1632127453117337
175809,0.1632127453117337
175818,0.1632127453117337
175830,0.14424433188195668
175835,0.1441214196390442
175840,0.1678385420861293
175864,0.1632127453117337
175875,0.1632127453117337
175890,0.14424433188195668
175892,0.14424433188195668
175914,0.1632127453117337
175930,0.1632127453117337
175935,0.19838068583072854
175955,0.1632127453117337
175958,0.1632127453117337
175959,0.14628753353188031
